Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.19837069089286227,0.29691624239273273,0.040594735512028246,0.03061260729979771,0.15738994222304928,0.044241188105040775,0.08742456658372288,0.08657450699160453,0.23675651250029936,0.06770733825805068,0.09529812418749575,0.09279935266829568,0.2593262220940994,0.021031137049275686,0.08730787181402684,0.1892289593657489,0.19490021271035257,-0.05386747076500944,0.31830440387878955,0.14199887973575623,-0.10063752193872344,1.3969662672029508,-0.316984796549501,-0.39792152732009084,-0.2789828165215988,-0.007709248560463372,-0.19664562150209577,-0.23572497232615777,0.42179594402970144,1.037166989393363,0.4530585735853333,-0.21110253391409262,1.2989746853836879,1.825848994369597,-0.2755461687001401,0.10016524898416312,0.7761735752476447,1.8430230161295724,1.4066410113381722,-0.2355395596725797,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150930740801316,0.2217993781675291,0.06896449774987834,0.0707640477045746,0.19765458020453402,0.05132160798846352,0.20199244116925305,0.13003023245709858,0.29290645660436093,-0.07466491738804922,0.19738875407686224,0.15301516589539146,0.2914031667417047,-0.03421396386051901,0.23442970027863683,0.19892136314279318,0.2600376961654899,-0.030361736728035927,0.4099586601405871,0.1982761828284707,-0.2935085879469987,0.8574128176888414,-0.36658556857471575,-0.737991649688382,0.5027316629142998,0.05743121394512895,-0.21163676919653956,-0.4242118050041869,1.4600607926301592,-2.0976165075713014,-0.3520463788231898,-0.1914336451710491,1.7848383736838378,-1.4288014169662773,-0.2148891798420545,0.00591732633598574,1.1661939897718936,-0.45945399635786827,1.4594901005959602,-0.26017987229134815,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19228078766985493,0.32313818720768206,0.03360587296798175,0.02124800411382977,0.1497984445084559,0.04693121293661715,0.0850484326459738,0.07906767637336648,0.2409075790209025,0.08768524949587461,0.10108509168897603,0.08988115908869078,0.27937927479726343,0.06005529550865086,0.08163170161020468,0.18658748774860667,0.2030771019641075,-0.009645797847123556,0.33795951349134024,0.13170534168049897,-0.4473371762523187,1.2621762494936017,0.08372297503143888,-0.49449783105707557,-0.48798099882396345,0.6080999393293778,-0.3413176203109852,-0.4004193079360119,-0.062174500203796695,1.0597811213085446,0.025270781844067766,-0.32014799263525573,0.39504761414120015,1.7544910993285798,-0.23813281645299958,-0.40765233813038065,-0.019566831303508003,2.20340162790332,0.5242911915275025,-0.6052492428838072,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054891546713005,0.24068721602077892,0.05853867423554022,0.055386289304355955,0.20560792321403626,0.042220186299553965,0.19149261496933057,0.11988059874768886,0.3193921294911041,-0.12069163246683595,0.1866256649699935,0.14618887319047394,0.3302123243736901,-0.06449492118515927,0.2279078159822513,0.19596879788424115,0.28181579717751154,-0.03475511778511057,0.4339881851430876,0.18871008461495256,-0.603885870059042,1.1637032842172004,-0.5882320539867619,-0.8989739479756191,0.612543311535342,-1.360177091588249,-0.6676276291344645,-0.5411667554072637,1.1735410483910345,-2.306477047725416,-0.6861440817490322,-0.47382396325753584,1.7177729083844697,-1.283510371603856,-0.5790466006102126,-0.35145796997184675,1.0724510359345656,0.24734629422658444,0.9886357854757873,-0.6424629657962269,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18047720384276952,0.3474032923724768,0.0439436545132858,0.010832694057514686,0.13787070227009074,0.06856518567821589,0.07377186177128348,0.07055773467416405,0.2342695324921475,0.11009858311039247,0.09630895546125846,0.07999343296288546,0.2751281266597474,0.09121078102241888,0.07778255915590686,0.17292286584053368,0.19411753945821225,0.03426859435112336,0.33927605153988966,0.11778891002040394,-0.6663285846787798,1.0824443097338112,0.060270246901492595,-0.5415144863464185,-0.6711289223009512,1.2717671667085395,-0.3696010727555963,-0.4378475302514362,-0.5264855917576867,1.1128750116315242,-0.4085423876869443,-0.5087977704403078,-0.6039539964625625,1.4501254082535604,-0.4393426793736416,-0.853025586620186,-0.7609542662382195,1.977856646925688,-0.27705012020766,-0.6996743370598083,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909376392777699,0.2683475095362171,0.04543521559040786,0.03480508978554984,0.2221563126659477,-0.0030854756750664427,0.17528733600387447,0.10838356224080803,0.3398480985400023,-0.16692399929706586,0.16994299080690095,0.13406220736509003,0.3601140830770835,-0.08555437872467325,0.21126783625422832,0.1848630443439193,0.3029357376028725,-0.02046788495897255,0.44950409155961857,0.17257766419662163,-0.7956064715296606,1.3705665843058767,-0.6208609542991835,-0.9745497954730404,0.7582693487534674,-2.452234480847973,-0.9852810965916627,-0.6561523559976378,0.829151325819355,-2.0668429325969324,-0.9403153246513439,-0.6954102473804662,1.4404671884137215,-0.8723345694349759,-0.9092027645933115,-0.657350890359927,0.7648110598142146,0.963016783898438,0.46855408559104694,-0.9450496854351966,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16562764428270374,0.3664359595970345,0.036016682844041456,-0.0004125753400269726,0.12295328761641784,0.09780189960495873,0.07026438973574994,0.06155377516330903,0.21984815535059504,0.13220024996113558,0.08474339618149826,0.06952924827107847,0.25522111493876093,0.11806031183879327,0.06405799443525902,0.15246646428379923,0.17263893131457872,0.06946846802990397,0.32687750868303384,0.10371836819810663,-0.7780596085752489,0.8322301792042186,-0.3925412543964292,-0.5459332902613964,-0.8621031219569565,1.4562967066206678,-0.33963783009559756,-0.47399242391379676,-0.8503413225179758,1.0609426548768162,-0.6524767889437233,-0.5399487120321258,-1.1257914731150023,1.3113715469505207,-0.47391533462642926,-1.0775586448623087,-1.1879255218018567,1.5757792284435475,-0.8050973786285567,-0.7641552525874329,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366489581011407,0.295509879393014,0.033704236063572875,0.016404297485434337,0.23593869716417495,-0.05586919293436496,0.15208137110566405,0.09363450450778335,0.3525581825238783,-0.20336534977071324,0.14901305198393974,0.11837246329525529,0.38783101191023894,-0.09938830396255831,0.19153970539851883,0.16967476226984407,0.3124082395700801,0.003765553570826953,0.4527303485667295,0.1509080971975447,-0.8894800348689065,1.2609574017609384,-0.5736511257561533,-0.9123995531019373,0.5274382787719606,-2.620929378231514,-1.1450717252048228,-0.733364616673219,0.583160496227092,-1.7215550525607866,-1.0339171011106194,-0.8068401680380529,0.9816337146962117,-0.5078909355661444,-1.1644089855934534,-0.8751677299032645,0.25122053368434316,1.2439957527551406,-0.09144450770081913,-1.162912973300935,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14935481949975957,0.38069249954064555,0.028242004337428635,-0.01100463755294117,0.10338657739181248,0.1268170539430426,0.06018634856745957,0.051598037717612184,0.20025587959142846,0.15253628930546512,0.07020988390350953,0.058395484481600424,0.2300964677351473,0.1436656429004397,0.05882594577084969,0.12982052004604133,0.14660051858613798,0.09729976348886525,0.3070721563947474,0.08722269991690662,-0.8162793661150657,0.5914509524328204,-0.3671603944417193,-0.5213013891818616,-0.9751631338167733,1.4144817701086536,-0.520293099899817,-0.4821936294603788,-1.169803495885318,0.9771396173108633,-0.6239157802573642,-0.5397093747668203,-1.3815319608132237,1.2799103337681454,-0.4114068749001741,-1.1738231624013291,-1.3547544747385964,1.1919560043252941,-1.133475563754567,-0.801011583505578,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535843788301365,0.31878580560665465,0.022489170560161732,-0.0016908923385276545,0.24325384381682613,-0.107922650804327,0.12948446699568156,0.07904897757387927,0.363174518389086,-0.23578620139949732,0.12858630676247618,0.10178860064356791,0.39937943166493195,-0.10587001614731903,0.16469147683049018,0.14985633514778873,0.31298455895024624,0.029291945151233078,0.4458463112515858,0.12606114526458423,-0.9074555749580034,1.065762553205958,-0.5254380009806784,-0.8407286982475257,0.13028525705535837,-2.468519311549854,-1.1592035748381975,-0.7198738320761694,0.39614317531465604,-1.46189515596563,-1.0271125841000084,-0.8449614700696159,0.31257734648432317,-0.2322797263022435,-1.4240818269354256,-1.055421501450133,-0.30246054912056314,1.2456681233012772,-0.6280602601948598,-1.1502865165920466,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1329764696381011,0.3900939976943473,0.021330267066372685,-0.02126463090730144,0.08394676226374691,0.15438117040930488,0.04945266573975726,0.04226602998489388,0.17305601551518232,0.1712858346535701,0.05978676497120369,0.04794087328040565,0.19995983650623197,0.1692567251895191,0.04760171943925205,0.10551353778774607,0.11844875232503486,0.11714670820291574,0.28153848613285115,0.07167790485788351,-0.7953547654073658,0.3385285530808885,-0.32113552464939005,-0.4634654700933603,-0.9044954624877681,1.1929465637102552,-0.49664988080937844,-0.4413373730878819,-1.367205389440873,0.911847735563543,-0.5579131686373818,-0.48525075532236983,-1.4747589028661787,1.1456453966531894,-0.5096309709469131,-1.0377498646340557,-1.359581682605011,0.8555879211098533,-1.3097969605869397,-0.7311575976399998,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736667281179393,0.3381403815212523,0.012686716024345738,-0.017224850444466696,0.2411501074463893,-0.15460996539635913,0.10571322811213615,0.06483955122473657,0.36840390953646457,-0.26184115600933844,0.1079285486199394,0.08457400449247066,0.40033410576961187,-0.10867949301464805,0.1345764323211018,0.12745790221183875,0.3003098176052576,0.053592278502878045,0.4276079381589351,0.10489663653386283,-0.865503994095767,0.8965674846528188,-0.4575693446851745,-0.7081230772942136,-0.19194329208019056,-2.1579720096958175,-1.1319714000528103,-0.6724868191672472,-0.09243746063171826,-0.9116428112839047,-1.029087570683104,-0.8314578358271624,-0.15148143646833007,-0.19387723181398564,-1.358180447783428,-1.1259778105595717,-0.6724207932215134,1.0269240016285839,-1.0145995215383978,-1.0502930077511499,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11754062888346493,0.3942336416638811,0.015396583351453032,-0.029543256356675582,0.06720675889230175,0.1745349164914528,0.040320353335084436,0.03394454279409691,0.14556766401379354,0.18901019872800684,0.04789335715801426,0.03898545426870563,0.17110611162050016,0.18949145876656728,0.03844070693297316,0.0883105254606791,0.09221725128193754,0.13152328033325938,0.2546802779712698,0.05797639601130663,-0.7252927184639337,0.12205055412416593,-0.2778578518483354,-0.37145475910295217,-0.6704040251665276,0.7807523127053434,-0.41862501560405996,-0.3837716795787831,-1.3078589400612788,0.8428540889572635,-0.49331388602125364,-0.4191911947041663,-1.3574009662713693,0.9313123107594211,-0.4229128141011753,-0.8303121319251924,-1.2129234935158673,0.5666540902714592,-1.3110902073440678,-0.6313887495222107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073827811918297,0.3546485049927674,0.004186396772754751,-0.0300158154302962,0.2355761121336185,-0.1942415311921597,0.08420561099356914,0.052149504807189384,0.35947701996381726,-0.2722519138508535,0.08742280393515202,0.06853028721048142,0.39332017420619875,-0.11362510541987846,0.11036425891915305,0.10481722272540586,0.2860877272213857,0.07036890521637644,0.4052623303900499,0.08404942495453824,-0.7764553144049557,0.7985037280552706,-0.3434845619963254,-0.574946349152157,-0.3472625330854677,-1.695709623087581,-0.9741709189036197,-0.5817160475857109,-0.6606853984858482,-0.2688264369094834,-0.9513116594601054,-0.7360771728383758,-0.4472863147610792,-0.21804559368306178,-1.1346122228510773,-1.1142490525765665,-0.7111768080055855,0.6339146086947001,-1.1618573096500286,-0.9519231003554285,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10396476089954376,0.39497601985931396,0.01021595299243927,-0.036122821271419525,0.0571306012570858,0.18561126291751862,0.032707665115594864,0.026915162801742554,0.12074165791273117,0.20499999821186066,0.040054209530353546,0.031173225492239,0.1456637978553772,0.20650921761989594,0.03068520687520504,0.07230105251073837,0.06993181258440018,0.1398128718137741,0.22909487783908844,0.04642235487699509,-0.6180469238068611,0.0040546645797306935,-0.2587972323213986,-0.293615042061628,-0.3128468030632544,0.4132192678465457,-0.3498222151384234,-0.31571237590582274,-1.1089252557975666,0.7561494704146743,-0.3511266939418783,-0.33254094365864456,-1.1750531473416703,0.6810476871106135,-0.34993846849678195,-0.7482924658467067,-1.0039154346039043,0.38045237484627265,-1.2008227921486425,-0.5230367463577237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063084602355957,0.37008053064346313,-0.0010526664555072784,-0.04022270441055298,0.22725960612297058,-0.22243835031986237,0.06674639135599136,0.041570909321308136,0.34197649359703064,-0.2725942134857178,0.06987608224153519,0.05513091757893562,0.3824426531791687,-0.11740131676197052,0.08919194340705872,0.08288794010877609,0.2718627452850342,0.07894886285066605,0.38113364577293396,0.06681971251964569,-0.654207611789713,0.7767519766975386,-0.23742028993473854,-0.45171462909845667,-0.4153610284714976,-1.1759383604204643,-0.8055842094884577,-0.4791664986956934,-0.9495222731966887,0.20436967177564075,-0.7790243475820056,-0.6069385350827637,-0.6418399808034672,-0.15412857882369824,-0.9649489232399423,-0.8652348983053011,-0.6078915216658528,0.32761477306682724,-1.1674570346135364,-0.7728166612060043,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09281875193119049,0.3943958282470703,0.005044694058597088,-0.0412878580391407,0.054692886769771576,0.19106368720531464,0.0263274647295475,0.021316047757864,0.10121065378189087,0.2192561775445938,0.03384828940033913,0.025683816522359848,0.12410398572683334,0.21673336625099182,0.024443168193101883,0.05837882682681084,0.05206063389778137,0.1467413753271103,0.2066473662853241,0.03705492615699768,-0.5031690001487732,-0.04920661449432373,-0.23630299838259816,-0.2454567700624466,0.10907705873250961,0.1954261213541031,-0.30553420074284077,-0.25576758198440075,-0.8362457156181335,0.6732389330863953,-0.2501307986676693,-0.22415034472942352,-1.0587617754936218,0.2620033919811249,-0.270684203132987,-0.6163817830383778,-0.8351312018930912,0.37582404911518097,-1.0879386216402054,-0.41933832690119743,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456997364759445,0.38571858406066895,-0.00531041482463479,-0.04808440059423447,0.2189616709947586,-0.24127906560897827,0.05198224261403084,0.03298284485936165,0.3214961290359497,-0.2640771269798279,0.056261830031871796,0.04425274580717087,0.36764657497406006,-0.11979024857282639,0.07176630198955536,0.07020782679319382,0.2617720663547516,0.08347349613904953,0.3585640490055084,0.053136758506298065,-0.5284545943140984,0.7331818342208862,-0.20446395501494408,-0.346393883228302,-0.39420537650585175,-0.831850990653038,-0.5627737380564213,-0.3875861410051584,-0.9532608091831207,0.45213326811790466,-0.6234805099666119,-0.4980838857591152,-0.8813180029392242,0.07061082869768143,-0.770794041454792,-0.6868484430015087,-0.40223821997642517,0.28856508433818817,-1.080990582704544,-0.6146944127976894,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08383800089359283,0.393007755279541,0.0007638330571353436,-0.04594109207391739,0.061493683606386185,0.19342830777168274,0.020486297085881233,0.016684459522366524,0.08729182928800583,0.23192955553531647,0.030048977583646774,0.022207211703062057,0.10331332683563232,0.21698935329914093,0.01985783874988556,0.04764578118920326,0.03652656450867653,0.15484583377838135,0.18557733297348022,0.02964882180094719,-0.4049958661198616,-0.08969753980636597,-0.20785665838047862,-0.17798840999603271,0.5169684067368507,0.044228509068489075,-0.19604871049523354,-0.19920067861676216,-0.6025046110153198,0.6046630442142487,-0.1441551372408867,-0.13059843331575394,-1.0193364694714546,-0.18511302769184113,-0.16364427283406258,-0.5038891918957233,-0.7377623580396175,0.4066716879606247,-1.036960631608963,-0.3301978576928377,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517027646303177,0.3994078040122986,-0.009231224656105042,-0.05407845973968506,0.2114913910627365,-0.2557123899459839,0.04423544183373451,0.0260674636811018,0.3038460612297058,-0.2545088827610016,0.04493686184287071,0.035207562148571014,0.34718993306159973,-0.11457688361406326,0.058360181748867035,0.055414002388715744,0.2557732164859772,0.09049146622419357,0.3378940224647522,0.04223193600773811,-0.42310990393161774,0.6587587296962738,-0.1662515918724239,-0.27712462469935417,-0.3104284405708313,-0.6683938205242157,-0.47744112089276314,-0.3117412328720093,-0.9308613836765289,0.6433829665184021,-0.5148839205503464,-0.40797642432153225,-1.1613905429840088,0.4740150645375252,-0.6032555364072323,-0.6337333470582962,-0.20086020231246948,0.5181783810257912,-1.0362625122070312,-0.49356771633028984,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
