Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5068043686802086,0.15078006990281542,0.20300932031970767,0.34473606023664277,0.592069781137711,-0.13266339681149766,0.6271420197876992,0.37037939306364726,0.7643899850455762,-0.059239973069111815,0.6264734788161243,0.40446653805206084,0.8296499541090105,-0.0836069044439968,0.6995288044993616,0.3858281271735325,0.7818825399016399,-0.04802099276072692,0.8934763206758495,0.4164460961782359,4.082818449280745,1.1114914766173212,1.5614750545025,2.8977477461938586,4.753374827404793,-0.9975692857905681,5.272681900261111,3.118516480055522,5.9988188077648,-0.3803123054100353,5.384478493589917,3.408094595159715,6.526804386310086,-0.5395675913934677,5.904023856967391,3.1967370684783183,6.205189607448147,-0.24779943409201227,7.365983103365103,3.2612171224086715,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917761372236102,0.23158968361795773,0.2174767884432775,0.12736299390077793,0.5004630551320971,0.08788874126490792,0.4672883568964712,0.22591280714217418,0.7327374782854849,0.02932130208376595,0.5170883850482302,0.3560679125720357,0.7555613139480455,0.08297513085822422,0.5876755704794842,0.3093802776631949,0.6806538669661513,0.05762961188319107,0.7330311438450682,0.21012636947693897,2.9866683320092844,1.7877217950569118,1.68661764722565,0.9268307647685492,3.9712556654945232,0.7326119429379364,3.888406011052475,1.7368465374213258,5.7962338664230115,0.2655292775243734,4.242676240044566,2.838956894838038,5.940249700986278,0.6435216351902112,4.7373966020840195,2.4241317891809055,5.3504813568816285,0.4533403880756003,5.954076554309975,1.4665532516320599,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5856510374815015,0.17233460556428032,0.23267126832740734,0.402339835041025,0.6824887716842888,-0.1505594513404682,0.7310226462490412,0.4322251451994707,0.878538931231438,-0.06537137162979546,0.7333271909945247,0.4715560663566344,0.9549223750990833,-0.09278317168460197,0.8160066817392365,0.44822876451957244,0.9014666523703527,-0.05150904695167729,1.0371064909070582,0.47866106249921736,3.6705998618620646,0.9903098231797011,1.3716675875709814,2.6850468513483854,4.226418752966901,-0.8062834907122125,4.8985560227676554,2.9290581292018976,5.320996841410852,-0.262769258145467,5.072388651710432,3.1752016898350344,5.8548764931754205,-0.41426890241750003,5.5157893842272765,2.9439938393670912,5.587532861171376,-0.14984157411552737,6.771970149784464,2.9067881843612473,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44863790651589486,0.265725831631472,0.24979383141926564,0.1451823992863519,0.5767860374473288,0.10203034609625106,0.5428479603462437,0.2591281507197925,0.8440660558314719,0.03461488163568993,0.5992663713972202,0.41063364946619957,0.869622091741756,0.09526335996984575,0.6792742269864133,0.35591837297406453,0.7835037056486213,0.06625799511443325,0.8482539950606357,0.23764003935517905,2.629939634562385,1.5895333193208432,1.4985196197700223,0.8257236007098733,3.5654891612495296,0.6687690955043852,3.5656124931275235,1.5405673307774155,5.199989441704022,0.25202223170151083,3.86841224030062,2.5430367882017206,5.310767828946205,0.5689286204410511,4.298518061584897,2.167212937135833,4.787433910119271,0.3988943322276284,5.4071591348872845,1.2506653966761399,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6536283631546912,0.19039246283000347,0.25787602382254693,0.4521379342905782,0.7611265312563871,-0.16491473643998616,0.8230842606984055,0.48754171823172315,0.9772298587020103,-0.0697507433949305,0.8293690248845416,0.5314746056454622,1.0638450138360274,-0.1001776605406968,0.9201603798684527,0.5035878807482161,1.005383854348495,-0.05401465572534801,1.164355126667228,0.5327176235526858,3.0555523195132825,0.8106155586488507,1.1562017528662962,2.295550224626783,3.597316730226102,-0.646014052820696,4.208986409481829,2.5344765566004552,4.459141860894899,-0.19819669231427722,4.415349574193525,2.7458873453453045,4.892412357215734,-0.33086684410599704,4.749731169641278,2.517787101571016,4.67741608198261,-0.10887098350061286,5.773861109515477,2.4286057307723707,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969737226061056,0.29517101639079146,0.2774175732340784,0.16039193792917286,0.6430826215820783,0.11463950508508333,0.6099128566215721,0.2875355003732708,0.9407370559536458,0.039402191351826384,0.671824874660255,0.4577893841001045,0.9679920271058937,0.10573227567586627,0.75961629294288,0.39606879514862825,0.8721512233709221,0.07358538517229621,0.9493175092405596,0.26015298534398457,2.140682470055871,1.308652832471982,1.244904174081171,0.6845900971803265,2.987113448364567,0.5661724396641671,3.06926716240947,1.2651704382510884,4.35433043517452,0.22661525474415856,3.308125006501908,2.112473502357115,4.426366192828405,0.46580546452539595,3.6571586132435914,1.8035208412368442,3.998052627865292,0.32621622241170434,4.604912869051106,0.9815968727073638,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7078731302620328,0.20475922791023435,0.2789193384420592,0.4941618440260963,0.8263814408933329,-0.17640001345329603,0.8993821026283144,0.5336042074634889,1.056904605667234,-0.07329923932236655,0.9099411739622657,0.5813915601704466,1.1506188693877126,-0.10601784544884185,1.0059959285248876,0.5489402485824131,1.0885632956496571,-0.0558638862917018,1.2680609352876773,0.5758052917301122,2.3102152188941765,0.5875817073519314,0.907578346008428,1.9179716340457689,2.830502865901721,-0.49587559454500674,3.363577324641151,2.052351748567617,3.4239248409366874,-0.1411657513811275,3.6076564546923593,2.231796761914767,3.7509377529874266,-0.24594566117449346,3.812206893288081,1.999490454587488,3.6228973887706295,-0.08341124163562842,4.553396053045744,1.8453866719723016,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342652053181297,0.3180719449303513,0.2995899983825125,0.17256600317356496,0.6962705753819115,0.12467724368281774,0.6656186468426225,0.30973496824983604,1.0182392732384526,0.043679491825456274,0.7315913716572965,0.49513258956048417,1.0466767394548921,0.11389557855086159,0.8255605715161569,0.4280592066235383,0.943425810763233,0.07930664401090143,1.03245050982268,0.2769039142634736,1.5666594085479935,0.9772042575548908,0.9406031721608101,0.5195598310212864,2.2914639255987552,0.4421659082909743,2.440924450079068,0.9399540309456278,3.337090214848479,0.1874033775167136,2.609591336010425,1.5919697666735677,3.366185248503928,0.34511006360363056,2.860495622614284,1.3633041530301815,3.0490272544557078,0.24193902037673298,3.610156477976398,0.6854888116525071,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460369719104583,0.21389573112408072,0.29417915766288405,0.528856799652409,0.8743466458924559,-0.18474976022178644,0.9576273536840515,0.5696357881744278,1.1141868523394778,-0.0753973734501756,0.9736752830722359,0.6207464761220529,1.2138825239555244,-0.11001548698767653,1.072648655599976,0.5835674989317157,1.1502997498993202,-0.05735110539077315,1.3464909687890578,0.6065330904315779,1.5995410407895898,0.3360731519042953,0.574145879421395,1.3462124234801087,1.9807885029520966,-0.3490974544492785,2.4204777881650097,1.5359405510678796,2.2967253077089134,-0.05902259137190308,2.7230776510747208,1.7013720071903131,2.5182570231153276,-0.09414008974785518,2.7916127769060437,1.459862711841267,2.4457384838286966,0.012546330190607753,3.1998267488218044,1.2248521410171354,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596400989480254,0.3342591866929871,0.3150417001205108,0.18117433117002432,0.7347411786060285,0.1323261414167223,0.7075498346247349,0.3251336616110959,1.074220664547585,0.04689832645249493,0.776208528100672,0.5214681747670472,1.1026394370460508,0.11953667822001149,0.8740361178474514,0.4506009612698355,0.9941123135491504,0.08326294598736553,1.0937237683596155,0.28757253781008485,0.9680116012726225,0.6296986688380981,0.6305839526207113,0.3509054751077274,1.560917725704683,0.307024474923287,1.7609964865156535,0.6007157645265756,2.2658418735211128,0.145250260542327,1.8605981246916092,1.0379425447491388,2.2613077194829687,0.21811168141476175,2.0105913909199495,0.896517705731345,2.0532253454218994,0.15337378416163497,2.545001446884948,0.39583277740777856,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7718547718936164,0.21820215398640616,0.301885173618915,0.5480103409653007,0.9056129810114167,-0.19036391163126717,0.9962012141549148,0.5950418295062041,1.1487736179755905,-0.07566014297724268,1.0188642800052545,0.6494464404580591,1.2513491503123257,-0.10978344903875606,1.1176604396011294,0.6073347570560638,1.186392835002805,-0.05536203308407749,1.3960540052405495,0.6247993773707976,0.9896017403580537,0.13048214312905773,0.3048079629998701,0.699027739558869,1.1718658948513454,-0.1611344306721725,1.5030675191713665,1.0687193419118806,1.235709490809661,0.05746713750029893,1.8360760415666755,1.213232695106825,1.3422319721230092,0.08422820192858504,1.8133702301507792,0.9876309752650025,1.3134010218989245,0.14551016292635097,1.9437550132405501,0.7076700687116522,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729856693690346,0.3432598916838752,0.32481335648734094,0.18660222217787406,0.7587072844100988,0.13695822267974922,0.7360585063032486,0.33376359883089907,1.1088729481792972,0.049489502247149354,0.8060152966449609,0.5366502913504497,1.137129048234211,0.12262004580745206,0.9059842271529549,0.4639199148527921,1.025554824580109,0.08544159537736683,1.1342505676980779,0.29273722535978475,0.44451709675061013,0.3130048838773228,0.3567131019874728,0.16653576614707039,0.9174865397428511,0.20130370298514916,1.1546394103586959,0.3133368753556895,1.2946364268652588,0.10853192013232475,1.2013504823103787,0.553090333190856,1.282195705487077,0.12366498308454404,1.2635272208184334,0.4900517381602673,1.1450060964674906,0.10956785502696312,1.5804749626376846,0.15612072987382375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7856210415247804,0.21911501684924303,0.30637147618287885,0.5568179092347637,0.9212212816865097,-0.19119513744867334,1.0177500544509062,0.6123845618509031,1.1636152319718642,-0.07309868795016364,1.047118324734903,0.6692757839263259,1.2675718028404448,-0.10664635891053313,1.145183464806007,0.6230727379423158,1.2028357907752771,-0.05153069887371911,1.4242411693186798,0.634839893180044,0.48705901400755147,-0.007995842539067904,0.11968051641875754,0.3368245652191376,0.5682429748290224,0.035189783636751376,0.8437202135633481,0.7628242631841309,0.46342443841999037,0.16427943307173765,1.164895146589523,0.8637574136316828,0.49629064469582373,0.19009692631394084,1.1102279874040166,0.6730744191451282,0.5544947777771647,0.21751295738028625,1.0990744924756435,0.4024950998792298,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774207828180498,0.34677938204808,0.3293102242000097,0.18783576181590714,0.7714406401957425,0.14037828953612827,0.7537354110390827,0.3376671366253235,1.1260061216221953,0.05123960325778792,0.8242625473930871,0.5435917880946814,1.153927265265534,0.12448327754339325,0.9245772066801887,0.4702030307962462,1.03991255740785,0.08764566018844405,1.1569427668651229,0.2938173670050378,0.08311817063558491,0.09106718463155888,0.14010393400025328,-0.0021759980293863113,0.42565466266623053,0.13097087312601285,0.6798870133057772,0.1128532133648677,0.5741373178945852,0.08683883557780071,0.7106934024146444,0.21694175236012525,0.5246435670557992,0.05852655404579993,0.6867705709663191,0.19623694093987148,0.4593121829292224,0.07547497595744614,0.8366483861308172,-0.01075142786172989,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7913371324539185,0.21788232028484344,0.3066723942756653,0.5614833235740662,0.9283427000045776,-0.18895632028579712,1.0299500226974487,0.6255548000335693,1.1673105955123901,-0.06908896565437317,1.0654600858688354,0.6839967370033264,1.2712007761001587,-0.10217957198619843,1.16206955909729,0.6342577338218689,1.2085726261138916,-0.04666151478886604,1.4400169849395752,0.6408991813659668,0.29478831916122106,-0.021028841321751174,0.021477889777699044,0.19520769134160065,0.22272106013980775,0.23450682927084188,0.6184361911794334,0.8377908628613345,0.0744669322936653,0.2936932847745606,0.9875263100331877,0.876166834680292,0.057256323451465585,0.31261630215576147,0.9174669553655701,0.6871820864533973,0.16873497610147004,0.33712896054289077,0.8069101963161462,0.4100322525225214,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576310396194458,0.3469025790691376,0.3304175138473511,0.1865151822566986,0.775733470916748,0.14219705760478973,0.7632539868354797,0.3382777273654938,1.1318384408950806,0.05296305567026138,0.8344430327415466,0.5453279614448547,1.1581147909164429,0.12496110796928406,0.9334550499916077,0.47176939249038696,1.0439273118972778,0.08846059441566467,1.1677165031433105,0.29230716824531555,-0.08111327324436535,0.010886643875895885,0.0253993832886365,-0.0627423055619393,0.18609128632805505,0.08814910760795505,0.43359726987559355,0.01629965414916973,0.23831439051353875,0.07336956767706337,0.4697698379694526,0.0640394617755724,0.15541467420882027,0.010340533057662943,0.3936804754284484,0.057256502623447,0.14713466652646612,0.01549341165404533,0.4599143574628095,-0.08859996616064347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974125742912292,0.21827386319637299,0.3072305917739868,0.5646262168884277,0.930130124092102,-0.18181486427783966,1.0424875020980835,0.6458961963653564,1.1665939092636108,-0.06135095655918121,1.0866193771362305,0.7043224573135376,1.2698620557785034,-0.09414170682430267,1.1818821430206299,0.6505600214004517,1.209585189819336,-0.03804554045200348,1.4565175771713257,0.6512411832809448,0.2712175250053406,0.0472094863653183,0.02115890383720398,0.14462918043136597,0.15830844640731812,0.3288980573415756,0.6175309419631958,0.9478539228439331,0.006198883056640625,0.3487604670226574,0.9835749864578247,0.9325608611106873,-0.021603703498840332,0.35225506871938705,0.9217709302902222,0.7509037852287292,0.07505416870117188,0.38032494485378265,0.7774800062179565,0.4867076873779297,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741762518882751,0.34721484780311584,0.3303261995315552,0.18532606959342957,0.7788842916488647,0.14390425384044647,0.7710793018341064,0.3383191227912903,1.1355386972427368,0.05417438596487045,0.8430533409118652,0.5461533665657043,1.1601438522338867,0.12489689886569977,0.9403244256973267,0.4724932909011841,1.0457979440689087,0.08826539665460587,1.1753393411636353,0.29027336835861206,-0.10743588209152222,0.0024437904357910156,0.009876489639282227,-0.054457783699035645,0.16886591911315918,0.07529594004154205,0.4024699330329895,0.008383393287658691,0.19032955169677734,0.05889274179935455,0.44907480478286743,0.05025714635848999,0.12472569942474365,-0.007474794983863831,0.36426037549972534,0.04891827702522278,0.11937916278839111,-0.011393427848815918,0.3936469554901123,-0.08788630366325378,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8021858334541321,0.21977069973945618,0.30751875042915344,0.5672684907913208,0.9346750378608704,-0.1758003979921341,1.0546512603759766,0.6634689569473267,1.1675585508346558,-0.05513854697346687,1.1048030853271484,0.7212991714477539,1.270336627960205,-0.08808936923742294,1.198940396308899,0.6642938852310181,1.2115747928619385,-0.03144851699471474,1.4711161851882935,0.660367488861084,0.22473037242889404,0.05367547273635864,0.025532394647598267,0.12955516576766968,0.2407476305961609,0.2727154642343521,0.5980908870697021,0.8376076817512512,0.08487701416015625,0.2872537821531296,0.8782655000686646,0.8029505610466003,0.07006227970123291,0.27809757739305496,0.8197903633117676,0.6522253155708313,0.14107227325439453,0.30157589353621006,0.708085298538208,0.44707655906677246,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720129609107971,0.3470003306865692,0.33081257343292236,0.18433687090873718,0.7824881076812744,0.14520889520645142,0.7793527841567993,0.3386130630970001,1.1394516229629517,0.055318765342235565,0.8524060249328613,0.5473382472991943,1.1631038188934326,0.1246621161699295,0.9480254650115967,0.4737261235713959,1.0487024784088135,0.08800485730171204,1.183462381362915,0.2887917160987854,-0.10354220867156982,-0.0024065375328063965,0.004146993160247803,-0.04973672330379486,0.1678362488746643,0.0681702047586441,0.3932356834411621,0.01368895173072815,0.1879870891571045,0.052845850586891174,0.4551395773887634,0.060361623764038086,0.12136995792388916,-0.014637596905231476,0.3634914755821228,0.06018802523612976,0.1256793737411499,-0.02173464745283127,0.3827601671218872,-0.06764531135559082,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
