Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.2906272338297365,0.5304521804983269,0.26341840155197,0.324637746391825,-0.024006602115392836,0.0029559320841238993,-0.0005549873634186277,0.001109251411512103,0.15401042065365964,0.0015525670197625411,0.0007822205529758333,0.0015237093201816998,0.5884672284284712,-0.04202441661451142,0.7188607743506442,0.3483704181650474,0.7612616300022209,0.02688017505801641,0.9405426784022259,0.5625422260550671,2.3405145888456387,3.883505381658815,2.125125557738513,1.978636314946655,-0.07815253346559504,-0.22593975210140926,0.020286977981593887,-0.015371161446956827,1.3205537775870628,-0.19847142812217064,-0.018377294961570312,0.0136926049249022,4.064899843496125,-0.31748343217452635,5.259359440045314,2.508961119846684,5.587875896920166,0.25886207172432457,7.322650963150148,4.177164400794429,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421953303515291,0.2736098434235146,0.20760912054598468,0.1843502912935198,0.2256690986638099,-0.04573599394521509,0.005983861210777841,0.002718813212611055,0.3454565313179211,-0.04451920261617348,0.010336360813706594,0.01445493199383854,0.7874719717550053,0.17020527521511733,0.661746295541813,0.37994980448951554,0.8513849148117294,0.1518037855969677,0.6893162512230364,0.4014210896656103,3.7278661507613675,1.9872002722879345,1.2912809646235133,1.8063202252890909,2.489599711430724,-0.5835599834741058,0.20028452429539856,0.06523077654187086,3.4242476426727926,-0.05319795040583941,0.6116759223349043,0.5516112292033271,6.146567051332188,1.1857932235302875,3.899510400435635,2.3650133957253514,6.4369903273535005,1.0341268151968543,4.094835000870304,2.021510874788178,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34148593323514437,0.6005182670592426,0.3021673148858222,0.3600084108539035,-0.025421158166120495,-0.004298825223574334,0.00030222121649187464,0.0006209638432595141,0.18171751302579475,-0.005088067764260335,-2.521868507424579e-05,0.0020997000919798243,0.661457948663444,-0.04840787274134736,0.8167032517655372,0.3949662162653487,0.8634608093233298,0.03163304239571278,1.079184450064118,0.6405084193341933,2.8965229225609095,2.880388795851563,1.612645425409942,1.5052036023396969,0.10185561525876667,-0.4545330877652612,0.02815680595127666,0.012100980227516133,1.360096905326226,-0.40547867309265073,0.10242011772354213,0.043024325024273335,3.228342248046734,-0.32892452870098615,4.441876655949106,2.1172576240357164,4.601297565955914,0.1325850718541719,6.414549668288638,3.4913562857227824,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126388211507627,0.30825543751323475,0.23187169910322863,0.22242518182032336,0.2747891039887047,-0.05674100857169513,0.011992787846088112,0.005803803577017226,0.4142517625126461,-0.04462579589260343,0.027769082770653125,0.03018720758190054,0.9048374857763151,0.1913292345874787,0.7298468784587456,0.42254725356356704,0.9748218382548065,0.16983168653876574,0.762819672272018,0.4356899602756482,3.2433526656677065,1.437750502113476,1.111876174123505,2.0324532760444636,2.2831384617476247,-0.5236284524602807,0.6356343212157268,0.37827166989664124,3.202984916965763,0.006142919812246114,1.2350528179822464,1.137476807904347,5.376805946540239,0.8656603896660536,2.7393331221475745,1.8412258004614628,5.761790004236134,0.6720598024895232,3.2027717727975857,1.4078103438551273,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40648815073217287,0.6456677323323894,0.3279242185683677,0.3848458904854129,-0.01993237750504217,-0.01522539142648655,0.0005712848746324387,0.0015932906206127483,0.20841429686670868,-0.014666579903943489,0.004879025261917519,0.003244682321152633,0.7176009183503406,-0.05518139776255087,0.8965358405886085,0.43306072312647603,0.9453135326404575,0.03218357793218329,1.1971246651337715,0.7021964774839784,3.2903389367972946,1.7630947239027444,1.1649997383150146,1.0721730085462815,0.5028866537281901,-0.6818797336862122,0.010720980174461148,0.03182017275848145,1.4246422582129548,-0.5094773161743772,0.20166157315875313,0.10292040487334775,2.4639585170250053,-0.2150743732718348,3.409631312204253,1.6249555907870332,3.5225246404118393,0.040903091577710465,5.203403545324492,2.571920788323634,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719294369782374,0.3311198635080536,0.2520841675109249,0.26564842233529834,0.3169946371337149,-0.06668113204362631,0.03140923405940691,0.017849680008476705,0.4735759279965516,-0.044273485823683636,0.05973847353299646,0.05995400431001242,1.0025442096166148,0.20483169080175948,0.771319620427716,0.45359883650797406,1.0818565149811747,0.17868617769654863,0.8174271221349398,0.4577335034198154,2.63890655329953,0.807943290007801,0.8397987290008319,2.178402244892539,1.920362349636992,-0.22591863765517825,1.8213489288373703,1.1299645877599944,2.814684381850262,0.1555187595502546,2.1669330133853193,1.9882140787271994,4.4165396357775,0.5002635645057423,1.5140514368898905,1.3879277232998144,4.869374263089868,0.23049367384472622,2.31746596992993,0.8816652755573168,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47309949070703616,0.6710420560153524,0.3487673044184228,0.40289533119575477,-0.0053056920169928905,-0.031574014571022824,0.0007310604234703206,0.001893770753598772,0.23870320335431294,-0.025467160411235423,0.008041244241275879,0.006216516286913734,0.7600162893444442,-0.057010847672220755,0.9530885042537073,0.45996443989683006,1.0043617949398034,0.0332691660588212,1.2873205918770976,0.7433852508671387,2.0635938918483934,1.310644157121632,0.9834560745981282,1.2828186412569997,0.8143256890929577,-1.0098129205458914,0.12323657847862488,0.20178411242739255,1.5774721145053647,-0.5893564019501586,0.0992799749066478,0.23236137835087325,1.7023499675500375,0.019005736543201493,2.1105777650955977,1.0313017061026386,2.435588261250879,0.18975957860214998,3.8716326705887147,1.4927583602411254,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718195083282744,0.3405731691135468,0.2654636482632619,0.3095612716160249,0.3516035979741844,-0.06577775407790226,0.08484674499958292,0.05100238708741701,0.5268391377866566,-0.03840504551059325,0.1144464033060659,0.10971577073098851,1.081499071207415,0.21133977716770838,0.7904089359343413,0.4780643624955596,1.1695968087784012,0.17905143349255478,0.8555183110692152,0.4709565712979409,2.071313543684308,0.1488732454826891,0.5292256995802282,2.053101196468754,1.823844231832783,0.6143089469019234,3.935298576575641,2.391315138907383,2.911216720509675,0.5494160491294169,3.3011368844449342,2.9067658165655175,3.5498400605054603,0.2634297913164746,0.708276529106025,1.2263363180542357,3.8367753228500057,-0.02624344913716159,1.6387065275568713,0.5666416550073091,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890319064061086,0.6980934986172547,0.3672624615522928,0.4361586361356929,0.012640650058676137,-0.05561790824832221,0.005500748013777434,0.00966465511770845,0.27151318144692327,-0.038240835981949835,0.008850224258183432,0.012539137455187564,0.7856949170523421,-0.05442116830082281,0.9809589511924324,0.4743127913705816,1.0427370630904926,0.039773961076269286,1.35198997195732,0.7619068118936234,-0.6957652013576343,1.6226242652574467,1.0889233399543576,2.123782291100916,0.7557513087542187,-1.277126436526381,0.6985366036767863,1.0542644568745114,1.5535873095456523,-0.5349872475963018,0.06710483177477734,0.5419511632586326,0.9099969493198468,0.2916316272573374,0.8077735158455834,0.5187899846886113,1.2454917567294388,0.45583429852383284,2.6539170140563284,0.276321982679148,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547819787256097,0.3370747933273612,0.273253195494134,0.3477724701940485,0.3899484064070262,-0.04210877416754938,0.18882117712243254,0.11350228556477202,0.5900245968169386,-0.02229684385850696,0.19178394891079384,0.1762246369726331,1.1445378120368332,0.21536888245441846,0.799650681591957,0.5026522892301435,1.235327527895175,0.17763643973106216,0.8829753832372147,0.48039916962010776,1.4265189883599287,-0.416970359970327,0.35310887731762886,1.8339386193034073,2.3503723353576493,1.4175478338872167,5.836809042332906,3.450923107704158,3.297752340390894,0.7310414591779335,4.233813624009177,3.5033521967206944,2.748964076798349,0.04306637711950917,0.31659477798318125,1.1701237345356967,2.7450986146327736,-0.024801546939094005,1.1364214161498714,0.388432552490002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4452688826527308,0.7359470266256503,0.3923242380165971,0.4878466228397914,0.024924360333175858,-0.08265907203207806,0.02867252457054177,0.04406434902857923,0.30084669573613904,-0.046866650315087494,0.010725437512266973,0.02789456281725904,0.7964161673172381,-0.04534558258192726,0.9853994448875306,0.4807160392843745,1.054181465208981,0.051502537999774514,1.3934772724393507,0.7544381301743046,-2.3183018900296046,1.6201419863945936,1.0853777860298397,2.404124275800791,0.4382754654333457,-1.2578155383234864,1.2013448826236137,2.0615706872726376,1.299823720519594,-0.3990212725018552,0.05498917741838176,0.8926032159011394,0.22443471933485948,0.5167176221328531,-0.16128235971698268,0.2609816049816041,0.11740256785582326,0.6335555915747777,1.749689453003156,-0.8591479022788562,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752558428171411,0.3238943547147337,0.27958800335596706,0.3829188163881612,0.44561849138849036,-0.009075840722413589,0.31831910669289915,0.18903931139558333,0.6587492314022924,-0.009163387143475909,0.283798948266433,0.2498498585998163,1.191457634279349,0.21306243225248875,0.8030727270536685,0.5248693118769875,1.2794007533637122,0.17805937161499102,0.90097516771521,0.48649387339754097,0.8287465151463919,-0.532309580311456,0.18776381445737844,1.5448618240890888,2.2633854210029223,1.5567354372351954,6.486380344930962,3.805470446581232,2.8679630368467266,0.6797342371512914,4.546670970647124,3.7010448505731675,1.8055832560978091,-0.16877406392829739,-0.08966148377395622,1.082255424895892,1.5864659285235838,-0.08139588061633063,0.6510306493203749,0.21919202982456365,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3962998308049244,0.7628991780730384,0.4106775729934864,0.5323236071677245,0.030171668676009965,-0.10593052978126166,0.05355454331872198,0.09212748260861395,0.323506130267707,-0.05420168688202404,0.011049791354918702,0.04824326609123314,0.7946723058257364,-0.033752463415508686,0.9745076568037531,0.48475205556984574,1.0474331658047256,0.0651161847392604,1.4219775500774463,0.7275408958024692,-2.4274359976403677,1.1171918656583346,0.7952824484707993,2.0638880636487693,0.34218858633708454,-1.1040622653935364,1.1840613365392587,2.236886543703282,1.0114431422181671,-0.3160531028618053,0.035705979968897024,0.9391427329022833,-0.24976292993641458,0.5811575928670635,-0.7003163295361353,0.09432535508508005,-0.5160482898467156,0.6232655352794751,1.0332268613489959,-1.3866550752079876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879318393314654,0.31578241011490293,0.28076374807242915,0.40956694315761205,0.4804838232471431,0.020160643321858435,0.44827639091967103,0.2657211034280213,0.7047431182908077,0.004892525627544698,0.3736507877366788,0.3242664309955598,1.2167611422807456,0.20861791989728656,0.7960642222409987,0.5459425062259792,1.2987861650361183,0.17438060450640894,0.9090166092100297,0.4891668508130903,0.49620161920007344,-0.33510856364623587,0.030196721387230896,1.1840914293996683,1.5921984857040008,1.292450301619662,6.104298815259614,3.6301324370876507,2.008682273223636,0.5971424753184889,4.218133158029956,3.491614691468216,0.900137297580178,-0.2777180781742487,-0.379570730758369,1.017922435504817,0.6302136335585629,-0.19471055032159873,0.27111172766342007,0.08252069850683413,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3481714427471161,0.7806347012519836,0.4241355359554291,0.5704021453857422,0.03861190378665924,-0.12682156264781952,0.07603497803211212,0.1335398107767105,0.3413044214248657,-0.05950877442955971,0.012153676711022854,0.06546027213335037,0.7864256501197815,-0.02209927886724472,0.9573867917060852,0.4844890534877777,1.0335395336151123,0.07643315941095352,1.4348063468933105,0.6989719271659851,-2.3901587161089046,0.677217100927488,0.633954482574034,1.3779936144470233,0.4271746017666858,-1.0083777768393463,1.0726611822254128,2.0627950500533587,0.9170379864790162,-0.3380966806648912,0.14079680842697065,0.8822242606310634,-0.3776236236936431,0.5126446399898633,-0.9031749544299167,-0.03307453206077976,-0.6711638991083124,0.5077888496719668,0.49382372975329547,-1.446705695556877,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795103907585144,0.3104900121688843,0.2807958722114563,0.43028247356414795,0.5093064308166504,0.042622171342372894,0.5624910593032837,0.33424460887908936,0.7390965223312378,0.014722311869263649,0.4525242745876312,0.3895144462585449,1.2274631261825562,0.2019537091255188,0.7878898978233337,0.5655862092971802,1.3046092987060547,0.17027094960212708,0.9118196368217468,0.48979470133781433,0.4622941289226856,-0.3126102738057246,-0.027284840316664505,0.9324832680598207,1.5657739533139148,1.0180362981412165,5.363372209430099,3.237600851103285,1.696278869988871,0.4684052106159136,3.802444078879935,3.100118109045026,0.4646174543338988,-0.309045096617154,-0.216781208528935,1.042760386266414,0.1950919201633261,-0.1644817263105454,0.3100559110876061,0.16030383686573557,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30069348216056824,0.7899878621101379,0.43603575229644775,0.5874433517456055,0.0472586527466774,-0.1462656408548355,0.0964609906077385,0.1746392846107483,0.3601876497268677,-0.06772555410861969,0.016681663691997528,0.08353223651647568,0.7795673608779907,-0.013246677815914154,0.9383806586265564,0.48342907428741455,1.020586609840393,0.08542773872613907,1.4417304992675781,0.6696726679801941,-2.4529166519641876,0.3733605146408081,0.5523122847080231,0.31038373708724976,0.41893403977155685,-0.7563773542642593,1.0926058515906334,2.294519916176796,1.029796153306961,-0.3291658125817776,0.5866138497367501,1.2068497017025948,-0.18365532159805298,0.296902097761631,-1.1398255825042725,-0.08814185857772827,-0.43022632598876953,0.19717495888471603,-0.025033950805664062,-1.7082080245018005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064236044883728,0.30327799916267395,0.2796723544597626,0.4468662738800049,0.5431147813796997,0.060882095247507095,0.662811279296875,0.3952251374721527,0.7725942730903625,0.023628734052181244,0.5257485508918762,0.44827115535736084,1.2353458404541016,0.1962561160326004,0.7873929738998413,0.5876529216766357,1.3065898418426514,0.16780133545398712,0.9214188456535339,0.4955790042877197,0.7528647780418396,-0.673377513885498,-0.05884990096092224,0.7268041372299194,2.0367860794067383,0.8005527779459953,4.674936830997467,2.8320826590061188,1.8028929829597473,0.4060977604240179,3.6802656948566437,2.8699755668640137,0.3877997398376465,-0.26036128401756287,0.4881232976913452,1.4021173119544983,0.06472468376159668,-0.058588385581970215,1.1154532432556152,0.7476620376110077,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500547766685486,0.795569121837616,0.44622802734375,0.5828174948692322,0.055369265377521515,-0.1570766568183899,0.11973921209573746,0.22532060742378235,0.38249626755714417,-0.07267540693283081,0.03561823070049286,0.11373426020145416,0.7790794372558594,-0.01022319495677948,0.9117937684059143,0.4809633791446686,1.0163304805755615,0.08432015776634216,1.433804988861084,0.6306436061859131,-1.9875295460224152,0.02426356077194214,0.3989093005657196,-2.3894883692264557,0.3585878759622574,-0.335635244846344,1.0968444868922234,2.3391075432300568,1.2594074010849,-0.1785777509212494,1.0439259931445122,1.4710040763020515,-0.08080899715423584,0.12786174193024635,-1.2438252568244934,-0.12171417474746704,-0.2162247896194458,-0.04286561161279678,-0.42781829833984375,-1.7994776368141174,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252184987068176,0.28355491161346436,0.2784418761730194,0.4593546390533447,0.5907778739929199,0.07464428246021271,0.7494885325431824,0.4475279152393341,0.8112122416496277,0.030966222286224365,0.599734902381897,0.5043134689331055,1.242975115776062,0.19153925776481628,0.8074148297309875,0.6216709017753601,1.3071982860565186,0.16792741417884827,0.9564377665519714,0.5197011828422546,1.0405883193016052,-1.1458754539489746,-0.042606890201568604,0.6046757102012634,2.6914268732070923,0.6657755933701992,4.06455397605896,2.395092695951462,2.12603360414505,0.42944271117448807,3.6997631192207336,2.7077704668045044,0.34863948822021484,-0.20491480827331543,1.315450668334961,1.840345561504364,-0.009107589721679688,0.02344660460948944,2.0820870995521545,1.4775961637496948,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
