q_00_left_hip_pitch,q_01_left_hip_roll,q_02_left_hip_yaw,q_03_left_knee,q_04_left_ankle_pitch,q_05_left_ankle_roll,q_06_right_hip_pitch,q_07_right_hip_roll,q_08_right_hip_yaw,q_09_right_knee,q_10_right_ankle_pitch,q_11_right_ankle_roll,q_12_waist_yaw,q_13_waist_roll,q_14_waist_pitch,q_15_left_shoulder_pitch,q_16_left_shoulder_roll,q_17_left_shoulder_yaw,q_18_left_elbow,q_19_left_wrist_roll,q_20_left_wrist_pitch,q_21_left_wrist_yaw,q_22_right_shoulder_pitch,q_23_right_shoulder_roll,q_24_right_shoulder_yaw,q_25_right_elbow,q_26_right_wrist_roll,q_27_right_wrist_pitch,q_28_right_wrist_yaw,dq_00_left_hip_pitch,dq_01_left_hip_roll,dq_02_left_hip_yaw,dq_03_left_knee,dq_04_left_ankle_pitch,dq_05_left_ankle_roll,dq_06_right_hip_pitch,dq_07_right_hip_roll,dq_08_right_hip_yaw,dq_09_right_knee,dq_10_right_ankle_pitch,dq_11_right_ankle_roll,dq_12_waist_yaw,dq_13_waist_roll,dq_14_waist_pitch,dq_15_left_shoulder_pitch,dq_16_left_shoulder_roll,dq_17_left_shoulder_yaw,dq_18_left_elbow,dq_19_left_wrist_roll,dq_20_left_wrist_pitch,dq_21_left_wrist_yaw,dq_22_right_shoulder_pitch,dq_23_right_shoulder_roll,dq_24_right_shoulder_yaw,dq_25_right_elbow,dq_26_right_wrist_roll,dq_27_right_wrist_pitch,dq_28_right_wrist_yaw,kp_00_left_hip_pitch,kp_01_left_hip_roll,kp_02_left_hip_yaw,kp_03_left_knee,kp_04_left_ankle_pitch,kp_05_left_ankle_roll,kp_06_right_hip_pitch,kp_07_right_hip_roll,kp_08_right_hip_yaw,kp_09_right_knee,kp_10_right_ankle_pitch,kp_11_right_ankle_roll,kp_12_waist_yaw,kp_13_waist_roll,kp_14_waist_pitch,kp_15_left_shoulder_pitch,kp_16_left_shoulder_roll,kp_17_left_shoulder_yaw,kp_18_left_elbow,kp_19_left_wrist_roll,kp_20_left_wrist_pitch,kp_21_left_wrist_yaw,kp_22_right_shoulder_pitch,kp_23_right_shoulder_roll,kp_24_right_shoulder_yaw,kp_25_right_elbow,kp_26_right_wrist_roll,kp_27_right_wrist_pitch,kp_28_right_wrist_yaw,kd_00_left_hip_pitch,kd_01_left_hip_roll,kd_02_left_hip_yaw,kd_03_left_knee,kd_04_left_ankle_pitch,kd_05_left_ankle_roll,kd_06_right_hip_pitch,kd_07_right_hip_roll,kd_08_right_hip_yaw,kd_09_right_knee,kd_10_right_ankle_pitch,kd_11_right_ankle_roll,kd_12_waist_yaw,kd_13_waist_roll,kd_14_waist_pitch,kd_15_left_shoulder_pitch,kd_16_left_shoulder_roll,kd_17_left_shoulder_yaw,kd_18_left_elbow,kd_19_left_wrist_roll,kd_20_left_wrist_pitch,kd_21_left_wrist_yaw,kd_22_right_shoulder_pitch,kd_23_right_shoulder_roll,kd_24_right_shoulder_yaw,kd_25_right_elbow,kd_26_right_wrist_roll,kd_27_right_wrist_pitch,kd_28_right_wrist_yaw,tau_00_left_hip_pitch,tau_01_left_hip_roll,tau_02_left_hip_yaw,tau_03_left_knee,tau_04_left_ankle_pitch,tau_05_left_ankle_roll,tau_06_right_hip_pitch,tau_07_right_hip_roll,tau_08_right_hip_yaw,tau_09_right_knee,tau_10_right_ankle_pitch,tau_11_right_ankle_roll,tau_12_waist_yaw,tau_13_waist_roll,tau_14_waist_pitch,tau_15_left_shoulder_pitch,tau_16_left_shoulder_roll,tau_17_left_shoulder_yaw,tau_18_left_elbow,tau_19_left_wrist_roll,tau_20_left_wrist_pitch,tau_21_left_wrist_yaw,tau_22_right_shoulder_pitch,tau_23_right_shoulder_roll,tau_24_right_shoulder_yaw,tau_25_right_elbow,tau_26_right_wrist_roll,tau_27_right_wrist_pitch,tau_28_right_wrist_yaw
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.022295,0.163018,-0.071430,-0.354297,-0.424648,0.269075,-0.359033,-0.117638,-0.199320,0.355835,-0.044081,0.393664,-0.731459,-0.006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5469019412226306,-0.3446670767934749,-1.442086578217028,-2.7861345466173386,-3.5319792147863724,2.834614685225233,0.5052230364164425,-4.13546958352074,0.22019424383060496,3.8253112414958297,0.5885633669678293,1.9808311579871216,-6.817053438523132,1.169634905455932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.022196,0.158128,-0.087922,-0.404185,-0.518274,0.321108,-0.359350,-0.197019,-0.197986,0.417562,-0.028755,0.410144,-0.855023,-0.013491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017249239378301,-0.09770582825559398,-0.573506662560485,-2.373004492288952,-5.135915722006986,2.095560632768763,0.13770464419547296,-4.059040104317531,0.03380506596354915,2.631687976648704,1.0997663011164,-1.2767723240281608,-5.5950008483276195,-2.1119477615465487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.059236,0.154983,-0.098390,-0.443059,-0.614510,0.358520,-0.359016,-0.270422,-0.196701,0.463543,-0.009066,0.406594,-0.955450,-0.030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4645252747227118,0.02314508983797675,-0.031657476519184394,-1.7765414685934524,-5.978704636003222,1.7830224554094956,0.19959295010099215,-3.618907926778219,-0.0716557534872618,1.2385730118852787,1.4499089913903869,-2.221026307198054,-4.536848994626114,-2.2321737402937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.087828,0.153393,-0.102912,-0.468948,-0.703087,0.378721,-0.361878,-0.331381,-0.196117,0.494129,0.011373,0.394013,-1.029606,-0.051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019776821934084,-0.2374154330814393,-0.16254718119488828,-0.79303252980025,-4.191128302362365,0.34437032360824515,-1.3683201222883246,-2.968145715846071,0.3543379798270019,1.2194315044054298,0.9473118767017988,0.38431302655277666,-2.326938445980753,-0.7646219354712458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.109080,0.153066,-0.103762,-0.482461,-0.773840,0.382557,-0.365591,-0.375195,-0.196636,0.512902,0.029773,0.381163,-1.079983,-0.068435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9494228075246778,-0.08274932042940664,0.08343073576372352,-0.2876225503458382,-2.9345616097823073,-0.4209883107019585,-0.8920417352758794,-1.512773032233887,-0.04833549654319341,0.9278422643283796,0.46776410019940173,0.7497491936388545,-1.2579483021749494,-0.13552117406375394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.125021,0.153489,-0.104269,-0.486679,-0.821674,0.374130,-0.365052,-0.400743,-0.197764,0.524738,0.045255,0.371929,-1.112086,-0.075881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40511318787056805,0.2362534822626633,0.3328242291116796,0.10310826249163296,-1.3254658394827339,-0.6335164355120506,-0.16796905340538404,-0.7452532713336609,-0.4953838352198793,-0.19460154513090966,0.37547405462157346,-0.5072652693813614,-0.8457237949660523,-0.018144665164034415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.137512,0.153473,-0.107787,-0.486099,-0.847913,0.359415,-0.358435,-0.410968,-0.197662,0.534854,0.057790,0.370141,-1.129531,-0.071829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40073436732403905,0.3346792434081459,0.13747220881541247,0.6641290395270046,-0.4648677598343143,-1.526160302822953,1.8542252161863697,0.1018609554580191,-0.3885334240689986,-0.04242261966179717,0.004332880582000147,-0.03367407922187371,-1.0880370908874115,0.407251548829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.147037,0.151762,-0.115690,-0.484802,-0.858408,0.344183,-0.350333,-0.411754,-0.194671,0.546498,0.065596,0.383428,-1.130360,-0.054858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347021119620917,-0.3701307381211022,-1.389567662663922,-0.3347006034248354,-0.42477061652346493,-0.9444888818014197,2.0806828447139463,0.9710110271871769,0.6232929763925525,2.0023872702411736,1.2497264830519559,-0.14523828951590462,-0.8955238485077677,0.23714465110551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.152340,0.148482,-0.125649,-0.484288,-0.860730,0.331014,-0.347415,-0.409249,-0.189654,0.558578,0.063419,0.421456,-1.108355,-0.025046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177660137151387,-0.7182709863582832,-1.518578299126296,-0.8557039258768175,-0.5883482441821575,0.3740639012002944,-0.9740978489270204,-0.19164475486976584,1.071507845596964,1.2625863556367745,0.8597835824269818,2.1394809019023797,1.9665466358471717,2.100488236099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.152825,0.145214,-0.133793,-0.483452,-0.863082,0.317287,-0.350036,-0.406191,-0.185759,0.568065,0.045329,0.490029,-1.058546,0.013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923978969404662,0.13574807098543917,0.5010704169566927,0.4693158490966465,0.8487091318723078,-0.3852338379619735,-1.9784191690608937,-0.8630854470102824,-0.20290091477878358,-1.203466171000514,-2.4314421299357933,4.627764185401395,4.6842495119276215,2.728284129817343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.151058,0.143262,-0.139388,-0.481339,-0.874381,0.297259,-0.350216,-0.400836,-0.185420,0.574145,0.010447,0.585528,-0.980076,0.051179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988616739913845,0.1626068789244199,0.45719156872613753,0.708739427766801,-0.06108287331693385,-1.4907876911073286,-0.42872110858399454,0.37845399542821706,-0.40652137985950215,-0.08014720910459461,-3.3166556023312226,6.375705399596335,5.144553227956458,2.1673944292680662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.151185,0.142789,-0.145671,-0.478398,-0.901363,0.266072,-0.339082,-0.390201,-0.188686,0.576743,-0.036459,0.694743,-0.872263,0.077269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069036897373793,-0.21095399180395963,-0.6482322578851826,-0.13452597219289347,-2.543382239256553,-1.8490616573071625,2.0019485535948984,1.03301494012506,0.006446187972933282,0.7903175724552014,-2.3120575532077527,5.983361232847131,5.344041858358259,1.3560240822411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.155907,0.143495,-0.156408,-0.474763,-0.943692,0.221549,-0.314440,-0.373284,-0.194055,0.572482,-0.090433,0.800228,-0.729539,0.083814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31074858237474384,0.4569848600343998,-0.17861418194844367,-0.09163369202107724,-2.8025589194631966,-2.9092266104647684,2.363522902519523,1.2918547856243288,-0.790480096201604,-0.4095397278921331,-2.2400530844986473,5.25837696744332,5.750110940047895,-0.122731667505711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.166162,0.145290,-0.172996,-0.469350,-0.993039,0.163811,-0.280574,-0.350861,-0.199617,0.554832,-0.149971,0.886785,-0.543698,0.070327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432370912261234,-0.19221714780573093,-1.7778279122836964,0.3450048472332157,-3.545069099460468,-2.587010953354495,1.3804556746449563,0.45114246659099244,0.05188138179470225,-0.6512810855511864,-2.633249512158311,3.7651710482028506,9.132919433565645,-2.056390331288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.181662,0.148718,-0.193724,-0.461090,-1.037285,0.094733,-0.243402,-0.324343,-0.203954,0.517389,-0.215400,0.945989,-0.314607,0.044913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276727506257224,-0.16944203769301072,-1.4827442785525182,0.5793176944081713,-2.238798094891467,-3.541037690873831,1.7172629632138268,1.4562858488940387,0.07582940868436916,-1.7416678816119773,-3.3843410587435403,1.518178673424736,15.129929356167871,-2.8061047877556726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.200127,0.154562,-0.215412,-0.450060,-1.066764,0.018748,-0.207992,-0.296705,-0.206328,0.457914,-0.285463,0.977757,-0.059075,0.020226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3772702673706094,0.8730847959445308,-0.215581522218216,0.5514797818492442,-0.44136067289432535,-4.8599279368681065,1.9246854281226098,2.3796380621028193,-0.6531899064354564,-4.590357274707378,-4.0486299817501274,0.3229032833870993,15.147909534452157,-0.7171537150922219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.217480,0.162613,-0.235825,-0.437539,-1.078897,-0.056584,-0.178827,-0.273077,-0.206171,0.381447,-0.355802,0.988200,0.194340,0.005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6970404330560682,0.43161594854822377,-1.347163873937293,0.8039691403814427,0.4526313222596001,-3.7903610878131646,1.2550452784719883,0.8896312799691414,0.3435470403926173,-4.8086356784946975,-3.7952561467498187,-0.3318984405767611,11.837372468271932,0.41774857810845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
