Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.3209072033248173,0.046841052671198334,0.21178177983572444,0.34120110348327054,0.45852720283366866,-0.1073755445264855,0.30695149932947063,0.4094431077976743,0.5567846527142811,-0.08020360788137296,0.34111930172231697,0.47966141582352845,0.5688451839294464,-0.02947371360159661,0.40192492221932713,0.5469229039024408,0.48481046771922776,0.04101318772437833,0.40559325569822907,0.3855005649845912,-0.6917157224188702,1.5150480314229713,1.3045105265316,2.8203958518059653,-2.2471341903135795,0.3904554988755627,-0.742363187804293,0.09961762650418093,-1.105533074831394,-0.8570025731779078,-0.18748281677178485,1.8241013621763835,-0.6830734783807524,-0.17251931138343957,0.8214787908224636,2.902205930219559,-1.160461922930528,1.332198961167712,1.1215627451928138,1.4901242471129352,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40982228441176144,0.14426267342763446,0.08684685397841647,0.08009160891946923,0.34947614278814404,0.025171549654727357,0.30075978080102866,0.25070349570974604,0.4646693588865884,-0.09066199064168283,0.26023196055004094,0.239887807356096,0.5688909976508487,-0.02781248527506845,0.2611020266509887,0.2368648712246498,0.5917973453646173,0.004309720645963613,0.3337116451996528,0.2525852124356654,0.7200258248946573,1.9012094229200829,-0.4148431387011545,-0.8205178262232684,-1.0534338251298208,-0.5179514363580008,-0.799650831111498,-0.6916735436708128,0.17977022941106507,-1.5892158184390075,-0.8447485485280536,-0.6425278160048453,1.3136263593044373,-1.1141643718383367,-0.8375765497750577,-0.7608083667378986,1.875766291281769,-1.1147065597869181,-0.8390702176390458,-0.5652972077818764,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30203119100090114,0.07814922532092862,0.2376135758569121,0.3909273154707739,0.4052022883321639,-0.09601675401468537,0.28321732035884467,0.40294894864325853,0.5182744724375389,-0.09500216886708768,0.32526437522511986,0.5067001811398683,0.5369105754362713,-0.03476320353934346,0.4054443568385715,0.5957954842169882,0.45095559238209315,0.0681950189648926,0.42019780243660654,0.40944841100614754,-1.111102054466695,1.5510981350888784,1.2383714436646653,2.0499748837029763,-2.825083470919275,0.6257190225123114,-1.3865187350786845,-0.6362657772268229,-2.467447319442981,-0.5239218250629153,-1.3697762646647307,0.7904100419199047,-2.2020548740108223,-0.2454682526965046,-0.4122995633286844,1.8820409580392439,-2.0887381678245247,1.300374034889448,0.33268131750083807,0.8683350609984875,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41963341395901255,0.18374069051680214,0.0769718375476484,0.06188286288639819,0.31948561270501635,0.013909107351076514,0.27552167615434286,0.23015506090999757,0.46068518753087795,-0.12456639386655209,0.2385411124083269,0.22179449865443393,0.5859587662772735,-0.04972180922026145,0.23951008880420252,0.21722727949291665,0.6231100739641626,-0.019456576234117055,0.31075637404208983,0.23670455016002137,0.3318426297060667,1.946482004284468,-0.5271050995304412,-0.9248910417959811,-1.7603264929973717,-0.6289984827670201,-1.4051257882377002,-1.160427365685056,-0.5680536912111012,-1.6491554963853658,-1.212279435076037,-1.0724893537093605,0.5327971800629716,-1.0530999613282324,-1.2219267533051268,-1.0853814231189487,1.2129317377713082,-1.188093553089343,-1.397885435698043,-0.970397756280409,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2764631211461495,0.10888497807475347,0.26131663758231105,0.4232000988313896,0.34552386399689766,-0.08234678362599304,0.25149074992632325,0.38399247670860137,0.4580867599365619,-0.10116048088388957,0.28632825113572774,0.5112778175003246,0.4807629889690135,-0.039292443709456795,0.38543293968617975,0.6222045422240106,0.40126094100624676,0.09302814911995624,0.4189005083982626,0.4202339674245307,-1.2504945857236813,1.610337898231173,1.2084884797249875,0.5923090489665258,-3.0153609244100887,0.8317963291616736,-1.6671675702686377,-1.3320868433579256,-3.6693190978477075,-0.046797841696690975,-1.7733721224760899,-0.7129416726867677,-3.1046567289066767,-0.09159241618499885,-1.7141886110252482,0.5004797660515814,-2.7022359393251882,1.1714983422296403,-0.5534547739604462,0.09742075458119698,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230959896000041,0.22212195359901318,0.06576264999719883,0.043095967247629985,0.2790630830682492,1.1610344046553093e-05,0.24455474927152066,0.2042864010823438,0.44194721123814434,-0.15662821049709746,0.21174078314699946,0.19698823320772157,0.5902028848533676,-0.06993648372819775,0.21222495651878362,0.19344961429989185,0.6403146148754696,-0.04321402147761011,0.2777962277717311,0.21376930218444903,0.16209328020137387,1.859970666112326,-0.5766034149550083,-0.9590630988188903,-2.1647463102533666,-0.782042646305138,-1.617798803081908,-1.3516568857080975,-1.1682489360893278,-1.4944423552491297,-1.4006146812205722,-1.2983158909986088,-0.11983106504978303,-0.8717686644301769,-1.386345730578748,-1.2578325578133285,0.6111329515032099,-1.0579763145314782,-1.7911838355846788,-1.2524769645601133,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2520114075719539,0.14256274125017554,0.2859531150459116,0.41461967742943495,0.2845878513557603,-0.06274490084821843,0.21653061754809916,0.3496654749089415,0.37150170852363057,-0.09687408253495532,0.25432949032607627,0.47818251423239755,0.4127243062800042,-0.03842690018674341,0.33687681239756156,0.6158146748590515,0.3428661548090856,0.11505495265407822,0.3980596114781887,0.4133452411893954,-1.0445044974244748,1.906295701830709,1.0872723086005953,-1.4240502112731244,-3.015585329712328,0.9689380859635617,-1.7368441263511287,-1.9174987775354826,-3.8905061451590477,0.2956052991477307,-1.8089621874378423,-2.0293098204821685,-3.123044008474056,0.026768072852148897,-2.5471824106371552,-0.7554269195092222,-2.5566628305714794,1.0956422077062613,-1.115039319049174,-0.5367505299826603,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261171451670675,0.2581395171612952,0.053907700949448065,0.023520338933642575,0.23289576029488168,-0.017372598501129006,0.21080972403106654,0.17608878548167367,0.41395523008730484,-0.18434408807651728,0.182516525159504,0.16986186301448958,0.5811655236752822,-0.08459255579746852,0.1840562595810526,0.1669139771803835,0.647555392024291,-0.06177562881537618,0.23910902061870268,0.18660547157761684,0.1634968027946132,1.7131488638528556,-0.5881742139934741,-0.9407655022901265,-2.3291302954837634,-0.9306281391563053,-1.6866940337129217,-1.409589468137387,-1.502314708558021,-1.2318684322715003,-1.461065721309228,-1.3560001248330948,-0.6206411144638907,-0.621108292010485,-1.3884840298621068,-1.3253101518078472,0.22206573187463496,-0.6334805611216459,-1.8336112167749752,-1.3822635773894094,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23468294124917052,0.18513680614798184,0.30480752992633486,0.3662380903804646,0.22490045080840454,-0.043589260187450574,0.1820169848722781,0.30729252560718207,0.3024665141302,-0.08933626891798034,0.21396976363821404,0.4301054246810379,0.35584122863005124,-0.03822172079537084,0.28354564326069354,0.5919874654436417,0.2989944277833876,0.1368538374282067,0.3742989356362956,0.39876394622522426,-0.714870012136913,2.509785725024448,0.8986664729551119,-2.7713695895538404,-2.3982926813486953,0.8411741240621166,-1.5371579127278427,-2.2049471883606135,-2.750441447639661,0.3803755063308246,-1.9906460554571819,-2.6738965999649795,-2.3150155576495175,0.007626177631293515,-2.4744376169884403,-1.6176972943194394,-1.5647122135643745,1.1016503741338626,-1.1741730026290877,-0.8823996912183829,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42963586171178864,0.2906479081531274,0.042235681437459864,0.005465347156024927,0.18589787124889864,-0.03721351522220566,0.17708698792300379,0.14790282235684832,0.3818546228958235,-0.20590294778795748,0.15329815429463034,0.14274822821439778,0.565377240274812,-0.09478081540861714,0.15668559532429935,0.14043720822757796,0.649197244150455,-0.06855324392247594,0.20445177910073206,0.15847875908887266,0.22719538786972193,1.469720690899881,-0.5155199370226953,-0.8676999176815013,-2.267348761343699,-1.0367916038074663,-1.6364697422418117,-1.3662836108620853,-1.5759475414123356,-0.9272960955098268,-1.430789132567764,-1.3116717130032343,-0.909245185014021,-0.30068311741704573,-1.3420491818748652,-1.2832380135815997,-0.018554714277702056,-0.06394616782829654,-1.7179266648009055,-1.3848921090469604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22341660708647737,0.24295417025115346,0.32189977396411606,0.30376489384728134,0.1886561441018125,-0.029097935885733766,0.15504430103898545,0.261467587374517,0.26148405061804414,-0.08165906228172233,0.174703648107789,0.37122665023379836,0.3201236839740235,-0.03812185308149167,0.23789930771802395,0.5511067830862739,0.28027766626651063,0.15912096761943273,0.3510926913730252,0.3780492535406601,-0.3467965230331077,2.4292998830662618,0.8227417678160598,-2.6528049558103213,-1.4031173893474629,0.7794297171177624,-1.32941292338938,-2.301816390069438,-1.966802958408001,0.5737396781585046,-1.6056989177655667,-3.120876483241369,-1.5146994827069382,0.303808814465695,-2.244097371336626,-2.3441065902907634,-0.6054979569606267,0.8862634590557084,-1.2633040782486697,-1.2055611354624212,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352049606818564,0.31692834479729043,0.033286903468540255,-0.011187657773617478,0.14220180984113373,-0.058844262653427654,0.14535093434139407,0.12143744104719026,0.3509173284308114,-0.22143593189691035,0.12528495985679344,0.11739499449436021,0.5447957162747213,-0.09661988049415035,0.130374292306058,0.11558445663711951,0.6468132034531829,-0.06433347552850804,0.17039195402666646,0.13120978721573842,0.3856884503581501,1.45693461744167,0.1425663254060832,-0.7781945878281005,-1.8109522899899748,-1.0353151430515741,-1.409805365712998,-1.2408785789355719,-1.4016994288527749,-0.5528467530013265,-1.098883972813096,-1.189916550720246,-0.8975266196404125,0.05248502780974516,-1.2102538872938835,-1.1516167109067215,-0.010468308814745586,0.29871759420939636,-1.530382609645394,-1.2509057745648842,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22081108032784622,0.2823088014706323,0.33771720063897726,0.26012589214805176,0.16877575523450603,-0.012412071502740077,0.1288404679367029,0.21521987000440454,0.22379439579387994,-0.06638668179164016,0.14974180692759137,0.30527036535138313,0.2952532493217737,-0.02606936821674304,0.1937817484072285,0.49822320183201113,0.2747745095049625,0.17230437579043503,0.32376677250634883,0.3505415008067274,0.20052801806187404,1.8336697035962704,0.7065258351755865,-1.1075939793779104,-0.6182877411294495,0.9097332310067218,-1.2304749013484766,-2.2300473457293872,-1.277167570253998,0.8650952596335237,-1.284111798245262,-3.2176016955508078,-1.1047358702837393,0.6977121360129883,-1.9075774726804418,-2.778381167208499,0.1788520113689268,0.5764293016787936,-1.3373492944040597,-1.4357588966048052,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44506339972611464,0.3489252928507942,0.04793833445370319,-0.025662436357099094,0.11345977964929965,-0.07862612094426863,0.12069477329448386,0.09826767919942545,0.3257866457417125,-0.22801681790801054,0.1093427953821065,0.09515156618558794,0.5294761754891955,-0.09268141429622734,0.10827543983254401,0.0943725397913091,0.6487785117978652,-0.05660454015410009,0.1432364747149163,0.10844252810627729,0.6857087766662064,1.6183081311186884,1.6228119738953575,-0.570159962770254,-0.9393470053309594,-1.0014405028562414,-1.1059493143072516,-1.0618417396187443,-0.8613427240053775,-0.17434439123309442,-0.6601830319594632,-1.0019489451508103,-0.5252263066406776,0.335856683469634,-0.9327155170826211,-0.9324875030571038,0.37669863404930226,0.4777827150709832,-1.1222353091350987,-0.9893699607737095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23143772780895233,0.3163009583950043,0.3501608073711395,0.2594611346721649,0.16392463445663452,0.007291393354535103,0.10582530498504639,0.1722656935453415,0.21039734780788422,-0.04705525189638138,0.12333917617797852,0.24252258241176605,0.27593424916267395,-0.010213367640972137,0.16159620881080627,0.43997153639793396,0.2874317467212677,0.18217813968658447,0.2975987195968628,0.3206188976764679,1.050062194684704,1.4752525970728458,0.38558628851851906,-0.477483167887581,0.7795288396888401,0.7695042596890254,-0.8347470091508907,-1.985562587612593,0.2612521233805787,1.1096675599986523,-1.3529235706545364,-2.471561890690134,0.12710759256295695,0.8754056175140034,-1.5844311563457973,-3.0240413149405216,1.5347953181582552,0.49848335924550996,-1.4260598658947286,-1.7042718470076323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46263331174850464,0.38166067004203796,0.09819938242435455,-0.03399405628442764,0.10462792962789536,-0.09890188276767731,0.101112961769104,0.07896377146244049,0.3164636194705963,-0.22840970754623413,0.09887763857841492,0.07731703668832779,0.5237866640090942,-0.08318561315536499,0.09306567162275314,0.07828495651483536,0.661881148815155,-0.045222166925668716,0.1255025416612625,0.09163498878479004,0.9237560765454678,1.7492540090962794,2.495859128519862,-0.29195772431894446,0.3186900459398262,-0.841669120901646,-0.661541754949968,-0.8239905606917557,0.1911656178173557,0.10173977267050882,-0.16755062515944746,-0.6512446383147016,0.1679343535957667,0.5264652622242183,-0.4479765021288315,-0.593638397078794,0.9186815789471087,0.6203985352009691,-0.6656416138569848,-0.6830812880770639,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2628135681152344,0.34131890535354614,0.353140652179718,0.24102656543254852,0.19995690882205963,0.018368098884820938,0.09545058757066727,0.13579736649990082,0.2342444807291031,-0.02199997939169407,0.09562486410140991,0.20640788972377777,0.300337553024292,0.0089468564838171,0.1304045021533966,0.37726154923439026,0.3361663222312927,0.19224371016025543,0.2667243778705597,0.2823706269264221,2.283257618546486,0.7912330329418182,-0.15321150422096252,-0.3968872129917145,2.690725028514862,-0.43678353540599346,0.5259767174720764,-0.48684850335121155,1.783563569188118,0.8932564407587051,-0.002050958573818207,-1.2719213962554932,1.9948460161685944,0.7947569247335196,-0.8100569248199463,-2.5041870772838593,2.9924824833869934,0.3333479166030884,-1.2511484324932098,-1.699240505695343,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48201364278793335,0.4188954532146454,0.14777269959449768,-0.03734074532985687,0.1262073814868927,-0.11229288578033447,0.09423310309648514,0.06530805677175522,0.33343327045440674,-0.22394722700119019,0.10264077037572861,0.06910178065299988,0.5361935496330261,-0.0716228038072586,0.09035637974739075,0.07062700390815735,0.6855257749557495,-0.031788598746061325,0.1166108101606369,0.08111927658319473,1.4684602618217468,2.1255888044834137,2.027510479092598,-0.031365640461444855,1.9285297021269798,-0.023395009338855743,0.1704961061477661,-0.3658656030893326,1.67025625705719,0.5585793405771255,0.8204113692045212,0.020693428814411163,1.3301357626914978,0.6848109886050224,0.43200477957725525,-0.02360306680202484,1.4552310109138489,0.6610304117202759,-0.14110710471868515,-0.2979988232254982,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32276803255081177,0.347950279712677,0.344032347202301,0.24358564615249634,0.271553635597229,-0.010179948061704636,0.12686437368392944,0.15279175341129303,0.28173989057540894,-0.011324994266033173,0.12325713783502579,0.19164572656154633,0.3557280898094177,0.021576909348368645,0.12919393181800842,0.3398040533065796,0.40713104605674744,0.195512056350708,0.2475527822971344,0.2526492774486542,3.6790497601032257,-0.31354576349258423,-0.7369808852672577,0.9981270879507065,4.333603009581566,-2.2918866015970707,2.6335841044783592,1.7040494829416275,3.0907344073057175,0.23668617941439152,2.084863930940628,5.364418029785156e-05,3.3007770776748657,0.4656536038964987,0.620066374540329,-1.2432977557182312,3.9188623428344727,-0.03629922866821289,-0.7110338658094406,-1.2782294303178787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213717222213745,0.4666842222213745,0.17929980158805847,-0.03524868190288544,0.18176911771297455,-0.09983768314123154,0.10793280601501465,0.06432914733886719,0.3832738697528839,-0.2060665339231491,0.13169409334659576,0.07814477384090424,0.5769920945167542,-0.05579317361116409,0.11034586280584335,0.07734083384275436,0.720090389251709,-0.01878095045685768,0.1198582574725151,0.07971503585577011,-0.99610835313797,3.40191051363945,2.5205299258232117,3.5388123244047165,2.740519493818283,1.5870319679379463,1.1120630428195,0.5935152992606163,2.8899304568767548,1.6432330012321472,2.2194737568497658,1.2693250551819801,2.6476874947547913,1.2960830703377724,1.9052542746067047,1.1212952435016632,2.5730669498443604,0.8476356044411659,1.045360043644905,0.6287017837166786,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
