Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.4958327124248852,0.16035558160731525,0.20220008268692674,0.32927525119243445,0.5862548321286054,-0.13134057986428815,0.6096121746932848,0.3811639272975323,0.7574033333408635,-0.0519047562872438,0.6194533645483201,0.435068722828891,0.82215213018462,-0.08401931672289972,0.6911545613223041,0.4543342410808268,0.7813311968220245,-0.04593782489400291,0.8861409164562755,0.43499347152250484,3.952016409695801,1.155971635273236,1.5678863958926474,2.685645262058331,4.734956426476744,-1.0448648252755655,5.020036241993616,3.112727568667786,6.004816104175556,-0.3754900149802332,5.196958506230839,3.602817246020666,6.490101116832575,-0.5970615393366185,5.717670008962852,3.757111083422457,6.197950716918399,-0.30092426931908994,7.243822875387629,3.408362976380265,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48632894990121206,0.23044023668365193,0.23537649745733388,0.19999877480714207,0.39846943905329707,0.048725738804986395,0.34688966028768037,0.18869162478837095,0.7082176273379345,0.02774775267678855,0.5728723718290485,0.3765280206499951,0.7912604232080233,0.08455844675619824,0.6513817401510676,0.4191138279916776,0.7223160207532561,0.05758498691145044,0.7483156430639314,0.34164227265233016,3.8366245179209666,1.785335819145023,1.8564284743332875,1.5772315809315511,2.9992594816034224,0.35371138350236037,2.7190843334446226,1.3817309980399934,5.513705094020094,0.24011600277232786,4.575637142936692,2.9411989298800165,6.168379457105488,0.6617108851866359,5.1905040051684646,3.3079513210321694,5.684679014206048,0.45499571960127183,6.017933044328477,2.56761906012639,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57196070854929,0.18188066683659984,0.23257832888400748,0.38133719745840294,0.6773149765162623,-0.1513420164075841,0.7067879273695208,0.4415662616314017,0.8727560224611779,-0.0588620704191989,0.7206210413754295,0.5050780230731553,0.9470502093920149,-0.09514634735272275,0.8022955082707188,0.5273951352409276,0.9006464651809146,-0.05141994788752079,1.0263798925239078,0.5005708452390417,3.5711476858737337,0.9845086231146396,1.4316587651326929,2.44988192349854,4.267233935933781,-0.9273590636914422,4.584342359983784,2.865064281062697,5.385532885199448,-0.3092726887222041,4.808154604616124,3.32080708017517,5.831596549344536,-0.496467079409672,5.265738308687761,3.468126317712693,5.572829876953128,-0.23274843673151674,6.606435784119113,3.069906316107225,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560064595736736,0.26455812977044274,0.271057999961216,0.23036074210628812,0.455432183124888,0.055347704255084874,0.398996643302773,0.21485048124060666,0.8138064049894932,0.03241448027187084,0.661009337990768,0.4329422878768213,0.9096627240459352,0.09723984116810638,0.7514558201626208,0.4827576935965184,0.8313773521829807,0.06629961621573154,0.8643484240562973,0.39054903245102646,3.442637710048084,1.5883305372118863,1.6647339485459052,1.4165259682958369,2.6343344605032475,0.30302964789857206,2.429264895243005,1.203949603964153,4.913540857480006,0.22164564918931343,4.12770073127266,2.6293025607588296,5.4964801349995955,0.5879965243915295,4.678200119224502,2.9724792412073984,5.0941348862475335,0.4047231583814514,5.4429007341468605,2.2652019981010865,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6386786198598345,0.19973592653190084,0.25946643329223446,0.42727052813237604,0.7569441895659567,-0.16843494241194584,0.7929858690926361,0.4957664985400402,0.9728246487488414,-0.06427566383613197,0.8117795487329651,0.5679010060358978,1.0554159921584014,-0.1038779998992866,0.9017840936698146,0.5930592937893345,1.0042443919001496,-0.05524776236326358,1.15039834782104,0.5577897241667938,3.0090370059841884,0.7842158131910248,1.1776087815495273,2.0907725147554,3.599488240545004,-0.7500396985236281,3.933719470110861,2.4971307773929294,4.500803059299635,-0.22139388871427745,4.195453654036596,2.886244811791444,4.874025519330191,-0.3650746994497328,4.5611807877281585,3.0208396469186356,4.664832843140185,-0.14616575979142563,5.650454916422082,2.5894212022915837,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240344583031354,0.2939734581721274,0.3019658553991701,0.25665981353897555,0.503842817473427,0.06084692472092928,0.4440602560974006,0.23684960894693707,0.9047592616371347,0.036613578644361086,0.7379804010799549,0.48170012308034826,1.011119628608007,0.10807830773185942,0.8385097449200477,0.5380129976399736,0.9260814162031574,0.0737739132467085,0.9660316724298058,0.4322503525763736,2.8819803907407877,1.3140547798491318,1.3933093802766194,1.1874880548150577,2.1395801866841064,0.23732138268734143,2.01813707813096,0.9698907576031652,4.076885363616944,0.19171011952355368,3.4796224406792726,2.1913360130532884,4.562844688070494,0.48607325161079995,3.942447321115233,2.4961233864294066,4.253046426111248,0.3338471156686406,4.600663742401961,1.8584096635781187,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6923221887886576,0.21324929936424084,0.27968268014598857,0.46496809804861894,0.8212945061380624,-0.18134360434852922,0.8641367061739552,0.5414514927271189,1.0527881448331633,-0.06771782596777,0.8884391875368933,0.6205278155448131,1.1420112301652225,-0.10974933533071206,0.9847427397798452,0.648228721117673,1.087239778906522,-0.05726657827917781,1.252398089180791,0.6041476933307051,2.319521145062531,0.576397971692142,0.8561211720052364,1.6603253528140764,2.8157780731195707,-0.5527473474940349,3.120687602655456,2.014817329286339,3.448192799787475,-0.13633075307877862,3.378189709406415,2.311448396690746,3.709712780400254,-0.23106776008900848,3.6271269460542905,2.4204323915334642,3.578354152900187,-0.06780153888682419,4.441179948996843,2.004080130037589,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753438113663675,0.317120320964408,0.32679037517228077,0.27786026429889044,0.5410153905922522,0.06484055956257853,0.47972212642801143,0.25364611154473327,0.976881819534171,0.04008288505281299,0.8001942356179389,0.5205957283989529,1.092176511568755,0.11668277123253838,0.9091537130072301,0.5826026290536946,1.0014992092274306,0.07965350084247716,1.0483749737523758,0.4648854189941512,2.2103758663077344,0.9910783145754665,1.0669155877861256,0.9131370743817341,1.570031859555715,0.16330333114771123,1.5301645535598443,0.7038456206888977,3.0838246882207487,0.15404104250911174,2.696107168249778,1.6705567992066628,3.4509070274024665,0.3642321466308246,3.0515927863154295,1.9240085546028685,3.253164121966717,0.25008384356299956,3.579194060278437,1.3879961096907756,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7314594656623358,0.22279184539958652,0.2937112801724439,0.4936835422449391,0.8695753124907395,-0.19054483631170724,0.9178133731988544,0.5763591917114937,1.1107523607403404,-0.06972889395928311,0.9469071371092217,0.6603589419035276,1.2038045033744116,-0.11312071030284694,1.0468691715119862,0.6898765894506731,1.147378558016157,-0.057959823918736546,1.3280455457809137,0.6379529293682974,1.6012931209488324,0.34288576722095176,0.5846895604760468,1.181325825052784,1.9717241218489667,-0.3570093096743554,2.2435876549243923,1.4951890775633219,2.3349480409584786,-0.05194520822332273,2.4908442626214193,1.691124876691602,2.495510036735915,-0.09617465524042954,2.6244835091611405,1.772602522679101,2.4540874391425547,0.006849554828991869,3.151353041201599,1.3930465448403178,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124494929554448,0.33361659075514605,0.3446424789106151,0.2931852965142449,0.5666440918556556,0.06737905796683773,0.5052668382397943,0.265003433774493,1.0281122491659647,0.042775220344725556,0.845824687809946,0.5485223950486148,1.1491559097041057,0.1226475935970924,0.9605734563726649,0.6149733398240883,1.0562079810818261,0.08377726698922848,1.1091994348409433,0.48777019696400464,1.4992198102625698,0.6510205164238294,0.724693147748355,0.6229664413251748,0.9801512674719598,0.08897332214300377,1.0146555055415576,0.4321063555680585,2.0432623120240163,0.11188017346684866,1.8614874586498964,1.1227995744060275,2.28782941103704,0.23763986033712886,2.105351483551457,1.3190846797134974,2.192439396393653,0.1613640477812348,2.483995338916228,0.9014920945253787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7563739136266109,0.2269647300530789,0.30307026256503045,0.5122211310507303,0.9001634710120211,-0.19562397673550344,0.9538802123709309,0.6012590558296518,1.1461860664715025,-0.06979563429670291,0.9880729580417501,0.6881728106124771,1.2418316316346591,-0.11359632154032924,1.0897220801462908,0.7191328220248371,1.1854032764722242,-0.05699259608601814,1.378452210828855,0.6598695551243178,0.9733714367716362,0.1797888548177952,0.3242316545963228,0.7288921480650675,1.0561488092973248,-0.07802619910250927,1.4645133454074422,1.1535512251360318,1.185896221504218,0.09535515125946477,1.7836231458775331,1.211996175218294,1.2975673355244743,0.07811906214810968,1.8217766369497235,1.2911826831883133,1.3271601432768176,0.10865787074805944,2.040419809542654,0.8647310354192805,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353126037768702,0.3431611416213612,0.35577810108221497,0.30277892195189743,0.5802214412911306,0.06839949244829868,0.5203083466496737,0.2709303657674556,1.0586123120151316,0.044558091991486935,0.8746537339639348,0.565507711375194,1.1836896880102366,0.12618836564602354,0.9933677723492884,0.6353660162422345,1.0891967850831767,0.08610806275372655,1.147734787309025,0.5009451027751664,0.8499304107734085,0.3427719429230272,0.40615449139153326,0.3557960574906066,0.45628722876744077,0.021179471442274445,0.5485061145162506,0.19267050342976488,1.1006694644528692,0.07225227831398062,1.096500334566855,0.6230753391454485,1.2295299900460077,0.12151984477336009,1.2369585315537501,0.7656173532387789,1.2362132991832864,0.08161848967920722,1.4808400805511213,0.468577644533448,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7703943231332012,0.22998339959229833,0.3066805463562968,0.5228392281675418,0.9118212648626325,-0.1936658842758076,0.976393907015152,0.622501240716935,1.1581882096005092,-0.06591468790890452,1.018252062944323,0.7088387889122594,1.2557071967953906,-0.10999594781692255,1.1197402369899752,0.7415238967782056,1.2004649637472298,-0.05361350908881417,1.4096623381626199,0.6725421707850686,0.48723142492921034,0.11580318140656312,0.11259949471022213,0.40075100153325605,0.401754694464182,0.13209948311823025,0.8755097373232545,0.8770927017776264,0.3716718951124631,0.18833735205649252,1.214546798429819,0.8204208478739539,0.42892468040122145,0.1876645137184208,1.1809874794131037,0.8936931374665363,0.4802065842118508,0.1725297904549254,1.1823646921616193,0.46101650872143185,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464467093863811,0.34732746847206714,0.36088865856627644,0.3074171388138692,0.5848955810063532,0.0682262368245287,0.5272070828204444,0.2727102539116836,1.0721390277440794,0.04566531147728478,0.8896847011926202,0.5734454086144327,1.198337109305946,0.1275083873880268,1.010051797634815,0.6455980339536395,1.1056565130491576,0.08704200657639677,1.1684330380629881,0.5065133027453426,0.3724494858280303,0.11123628051852158,0.17159722756422413,0.16261208976190572,0.07030152026918923,-0.03063091500919435,0.20128858336142808,0.020078171134578493,0.40647772112897274,0.04083209277831543,0.5281409324415481,0.25459077446567113,0.4548079181904363,0.03642221222770747,0.5958621440189493,0.35874710447270086,0.5267594309955326,0.021033073722086584,0.7330858150160768,0.15810699254100724,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7758631706237793,0.23159685730934143,0.30757424235343933,0.5282511711120605,0.9162336587905884,-0.19033999741077423,0.9889006018638611,0.6363427639007568,1.161052942276001,-0.06226214021444321,1.0366548299789429,0.7209896445274353,1.258988618850708,-0.10608974099159241,1.136961579322815,0.7548805475234985,1.2046115398406982,-0.05009140446782112,1.4257467985153198,0.678310215473175,0.20914232078267092,0.0491005608822391,0.014087156627171082,0.25154551231841293,0.22661937178135583,0.15537086475823497,0.5837925090236645,0.6434861186504159,0.1371774656757474,0.17258266973537126,0.853295918609942,0.5544148821243933,0.14730859787646655,0.18992912121003588,0.7836225332736924,0.606457016751677,0.1923799556204031,0.17431208491474162,0.7184124970148253,0.25587190930547454,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502105832099915,0.34761059284210205,0.36264199018478394,0.30928340554237366,0.5830335021018982,0.06717425584793091,0.5283598899841309,0.27173349261283875,1.0748714208602905,0.04619137570261955,0.8957793712615967,0.5756913423538208,1.201882004737854,0.12764525413513184,1.0172022581100464,0.6497159004211426,1.110267162322998,0.08694938570261002,1.177058219909668,0.5072693824768066,0.15316057821431195,0.00797664927086189,0.07025900972385674,0.07724800708552165,-0.10499879716200367,-0.052701401818204194,0.03536774932073883,-0.056761257784307406,0.08282951937256255,0.027281817999950247,0.2601274791299596,0.08528756419927119,0.09203475171108977,-0.0034473941037081735,0.2974552212542614,0.1749103295571458,0.19187012131134384,-0.009435296663089232,0.38229605388794274,0.02709614182709874,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7787600159645081,0.2319474220275879,0.30724403262138367,0.5329010486602783,0.9208860397338867,-0.1874510496854782,0.9997456073760986,0.6482406854629517,1.163675308227539,-0.05901138111948967,1.0523838996887207,0.7310153841972351,1.2615995407104492,-0.10239878296852112,1.1510851383209229,0.7657821774482727,1.208160161972046,-0.0466410256922245,1.438398838043213,0.6827770471572876,0.15112757682800293,-0.0029556453227996826,0.006927549839019775,0.23262202739715576,0.2224758267402649,0.1248236745595932,0.5208805203437805,0.5769267678260803,0.13373494148254395,0.15389816835522652,0.7657051086425781,0.4870280623435974,0.14490187168121338,0.18108561635017395,0.686386227607727,0.527682900428772,0.19324123859405518,0.17097797244787216,0.6093025207519531,0.22134184837341309,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525731325149536,0.3476465344429016,0.3636990189552307,0.31050705909729004,0.580695629119873,0.06611818075180054,0.5286217927932739,0.2704398036003113,1.075452208518982,0.04675658419728279,0.9000898003578186,0.5768569111824036,1.2020184993743896,0.12737049162387848,1.0219500064849854,0.6525944471359253,1.1133313179016113,0.0866645947098732,1.1837248802185059,0.5075971484184265,0.11710375547409058,-0.00440552830696106,0.05376636981964111,0.058891624212265015,-0.13287514448165894,-0.0576019287109375,-1.7881393432617188e-05,-0.06671473383903503,0.03218650817871094,0.02404153347015381,0.21667182445526123,0.059817731380462646,0.031313300132751465,-0.01075640320777893,0.25148093700408936,0.15183985233306885,0.13428926467895508,-0.015623681247234344,0.3229767084121704,0.022864341735839844,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7819082736968994,0.23147863149642944,0.3078513443470001,0.5375560522079468,0.925132691860199,-0.1853470504283905,1.0097358226776123,0.6594198346138,1.1664023399353027,-0.056106213480234146,1.067283034324646,0.7404707670211792,1.2647846937179565,-0.09884631633758545,1.164417028427124,0.7759878635406494,1.2123411893844604,-0.043252285569906235,1.450118899345398,0.6871638894081116,0.14750808477401733,-0.02594105899333954,0.010131299495697021,0.23007094860076904,0.24733394384384155,0.09964704513549805,0.501781702041626,0.5489915609359741,0.16162991523742676,0.13593314215540886,0.7405996322631836,0.4665970802307129,0.17175674438476562,0.16831420361995697,0.65346360206604,0.4978388547897339,0.2206653356552124,0.16382243484258652,0.5699455738067627,0.22152811288833618,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548947334289551,0.3474343717098236,0.3647926449775696,0.31163907051086426,0.5777184963226318,0.06487017869949341,0.5283591747283936,0.26906490325927734,1.076158881187439,0.047153037041425705,0.9044462442398071,0.5780840516090393,1.203134536743164,0.12721499800682068,1.02726149559021,0.6557894945144653,1.1156387329101562,0.08632443845272064,1.1899772882461548,0.5081839561462402,0.1165151596069336,-0.002817809581756592,0.05512610077857971,0.05456060171127319,-0.12969225645065308,-0.05910899490118027,-0.007092952728271484,-0.06248578429222107,0.029027462005615234,0.022394023835659027,0.2159014344215393,0.06183981895446777,0.028651952743530273,-0.01313723623752594,0.25152862071990967,0.15704482793807983,0.13360381126403809,-0.01707356423139572,0.31927525997161865,0.040759146213531494,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
