Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.2745119515070452,0.31864382396892077,0.2144929182758178,0.17658121541312594,0.3251867021069747,-0.01047751867032069,0.22154102981781232,0.15291345627703268,0.43203838784062915,0.03214519910172942,0.12809998909561113,0.13364700083656683,0.4355987177403078,-0.021503119990686815,0.14737322188892008,0.12379574853626228,0.3974396760268408,-0.0011640601389451973,0.3322882629906053,0.05913746437421694,2.2029228456014014,2.5319718456935383,1.664891876588409,1.6050038735599348,2.489947624332235,-0.08436835725935056,1.6213162643363122,1.015367480976284,3.231181281960818,0.2778812953182111,0.8439044145444493,0.9658476661801384,3.259510958645975,-0.11974488607418331,0.9130342442608144,0.8437529359854686,2.9548937991392896,0.10778505603814272,2.347104119159292,0.06975107440433582,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099254629787421,0.23485948507334287,0.24246057730859474,0.21719275126269688,0.36542831484604926,0.028951275389274132,0.32236929635272416,0.19601256670915604,0.6948442824299744,0.03389022688055135,0.5765307612443903,0.38076142948676234,0.7999537445515401,0.08480031045292981,0.6837100880881254,0.42121893100257435,0.7498512116725886,0.062110635794721245,0.778837762344874,0.31661491931808255,4.159625780393461,1.8410858675160304,1.9665136017810017,1.722040917937355,2.49566714827313,0.07292669639830411,2.27211301403015,1.3351993043806756,5.252904575389472,0.2678005628936938,4.601907932452351,2.952843623192801,6.213553691658963,0.6728572881236811,5.601413200980021,3.3884665045951126,6.019997762651427,0.46944655898804033,6.390778058286137,2.4479823904681384,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3173456491679328,0.3673692510225399,0.24637052415886299,0.20828814541222895,0.37302126969906013,-0.012379669237061859,0.2525186427994698,0.171999869499729,0.49381399816698096,0.037473324619300315,0.14405950184982855,0.15215128287256613,0.4980739416748198,-0.02371203363522914,0.16442548611947783,0.13982605582591368,0.45394619425730554,0.0014354529036268787,0.3765612610485679,0.059345216183684386,2.027139704285262,2.2702998407561266,1.474993549233107,1.518098673388884,2.2352024797275547,-0.1002072280187094,1.4406483984630971,0.8729596912592993,2.8651213067241565,0.2464933905118068,0.732569008830354,0.8635044680321599,2.9136336514202386,-0.0961282652846466,0.7764142930613823,0.744003302248734,2.633291049694536,0.14674522205136661,2.02907306408302,-0.042305013786346664,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905779608369282,0.27047716242562386,0.2803799031683779,0.2503954455198499,0.41169513482048614,0.029464250525061225,0.36444947525655913,0.22064127468329559,0.7945401625953836,0.038936469461088544,0.6646749856428344,0.43701494775737026,0.9185023481228656,0.09778918532819245,0.7920689068736602,0.4865281530148373,0.8657330450375388,0.07103284398324362,0.9023046027298603,0.3634144987147489,3.778126568731671,1.6440811363039445,1.7850323309124567,1.5454883940934985,2.077427741604544,-0.0030890499546134056,1.8981296504363698,1.1094591769863396,4.578074046776829,0.22610159916010894,4.083484083637131,2.6009099078475066,5.512637727700731,0.6062265635519895,5.076412516727816,3.0504840832756783,5.419043012953356,0.41386277201361266,5.782554808866033,2.176188292020119,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3555975396784557,0.40945581759916583,0.27349266024514207,0.2373051623486813,0.4145948012960769,-0.014485807791069066,0.2791669657563362,0.18783184392740465,0.5466432401095954,0.042004934722201695,0.1574027494488253,0.16818717955785323,0.5521440637971173,-0.02534825060207268,0.17842979361137537,0.15355588062621164,0.5027713180146223,0.004705748743109467,0.4134511855539261,0.057445263822763076,1.7612757708831528,1.8933964878089695,1.207144590728095,1.350806480784053,1.8762952253676677,-0.11008927713447156,1.1970564189053554,0.6962721775124442,2.3732396944963416,0.2002955281095363,0.5955677110738147,0.7277193314823335,2.4312857342373704,-0.06893919679667147,0.6102499409002294,0.6170587998112452,2.1960877802919194,0.17669823235451423,1.6199092929459646,-0.14034879415206897,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610505257280089,0.30062273052550065,0.313861870545093,0.2790122870264368,0.44852542451023103,0.028827713391089596,0.39829448237017895,0.24039093378860962,0.8779672443010476,0.04293429084695571,0.7398701245898756,0.4847978258006626,1.0204592536595694,0.10904937299500939,0.886766588757238,0.5432382943336015,0.9666129321907229,0.07866514667526575,1.0101399546995153,0.4036624509988873,3.2177930898498075,1.3689305568949637,1.5153356096473003,1.2952492643458589,1.5649822736605756,-0.08174508407596641,1.4188811657153355,0.8270317203144584,3.683648183174004,0.17237211594205715,3.3563396710260403,2.1189297920506194,4.5426821613209984,0.51168315742622,4.302608721957784,2.5628728408308237,4.556300020548829,0.3392905513131133,4.885040685336492,1.8000303825695396,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3877966800032589,0.4431051105348987,0.2946563077879868,0.2623204046435911,0.44807307871376684,-0.01678324032244072,0.300400899555684,0.19985075660022678,0.5887435859468346,0.04548514574368177,0.16788221029278114,0.18126005613185947,0.5953253710443146,-0.026469601507096,0.188835483755487,0.16450840781836348,0.5417897054689823,0.008503382197807448,0.4413576327664065,0.05373126441760163,1.4277507481367524,1.4441048317053229,0.8997168462869742,1.1303456086297146,1.4436423548361375,-0.11670777121910729,0.9104507472366019,0.5002829627340888,1.7971943525971061,0.14684958260600384,0.44183441381428556,0.5678573160722851,1.8576318181697637,-0.042393161692669525,0.4291752080942172,0.4725895593790864,1.6790450012177882,0.19304269715811712,1.1586522726946018,-0.21452181903753134,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192896844309205,0.3252343847014224,0.3409933275542699,0.30220541609368423,0.47429442576690917,0.026194447162022568,0.42120472188517255,0.2537225434958739,0.9418860899223438,0.04583135409877083,0.798928572483876,0.521772139439395,1.1002096345757055,0.11825651162524124,0.9641732557519715,0.5890430666480703,1.047985045859492,0.08460446603576816,1.09770623014332,0.4354157140175305,2.5262421929275773,1.0369811543328915,1.1855220892271354,0.9927117631290074,1.007168529176665,-0.15020472460844864,0.8931370282196816,0.5201515087809756,2.64966792582251,0.11142934631345625,2.4934129412842454,1.5558222983608192,3.4033618514293704,0.3967104430199226,3.353615232940382,1.9727639323131068,3.5145324270306753,0.2528441099085968,3.788583691801478,1.356337921750486,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4127075696039258,0.46722001086737874,0.30948133409662104,0.2825189866938699,0.4723404954895224,-0.019154118639833358,0.3155849956458003,0.2078431624367682,0.6185310142134797,0.04787891802644185,0.17507612600139671,0.19090147220074463,0.6264493365239079,-0.02704397706977946,0.19559680193514406,0.1724594630013751,0.5699331180633338,0.012427456629434152,0.4597972764617102,0.04886439106126182,1.0602767224115572,0.9712057424122941,0.5814766814014285,0.8763482111205173,0.9904778255502413,-0.11923623934454261,0.6138818892313824,0.30573813953170825,1.192575176094171,0.09018696036741936,0.2842271363563513,0.39975046714360235,1.2589760468971534,-0.01656383199248124,0.25281385355194474,0.32584089418586715,1.1339690782702776,0.19926061578774273,0.6916493943940685,-0.2611994674947762,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762100213445112,0.3421019766988163,0.36128275411417843,0.3187207575515971,0.4888121656772976,0.02281952440675165,0.4340199634989662,0.26119699413984865,0.983953961333948,0.04739146469949396,0.8396066422412454,0.5470307177350954,1.1565937277167442,0.12491779071580629,1.0209111980748533,0.6221488516261258,1.1071942292719499,0.08877891107160962,1.1616833023715745,0.45791596786890676,1.7872822754713662,0.6881221673397566,0.8320755237086044,0.6743027765880538,0.4606064701390397,-0.2058926344193277,0.36513892456999236,0.21666728824185633,1.5958513511349248,0.05066950896043115,1.5902141756958754,0.9726681554344613,2.215961450249676,0.27520909644070146,2.3377720528004073,1.346210395126013,2.4117183652289986,0.16408109703094953,2.6157990445787647,0.8938587174198694,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4302077488997212,0.48195334023139047,0.31791537504404394,0.29737433308841177,0.4876921917357765,-0.021552689896222426,0.3249561751249393,0.2120802821814951,0.6364465929906015,0.04909262415837854,0.1792512957470352,0.19725007481760357,0.6456844129202007,-0.02713215478679525,0.1989480378975648,0.17754204358579817,0.5871484685997934,0.016473806829317157,0.46902360854216923,0.04328328571781058,0.727878614381712,0.537692909374271,0.27610617914249486,0.6198048425627475,0.6051386752910933,-0.10234146621858906,0.37188851848967697,0.15123689404539023,0.6832495559029733,0.02780880431336695,0.17972711763147992,0.2703892776261735,0.7682052323411598,-0.013336310747716525,0.14309808931804516,0.22296255324931666,0.7170967444919046,0.15121128002169412,0.33126420717152355,-0.25502032503880706,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907809754497751,0.3527592713950127,0.3742763485026141,0.3291775271572064,0.49271868457247076,0.01795874178524946,0.43581027886797225,0.2623892350255482,1.0057201439677408,0.047858134457188076,0.8625371395117111,0.5606788656567735,1.1888480925856926,0.1292648754828693,1.0576841378639878,0.6428914824531108,1.1444537804686519,0.09116770991700614,1.2023381919264706,0.47117006271432527,1.0924297693253842,0.36780923780207475,0.4979121276795839,0.3810172540727727,0.00017285650494858196,-0.23877218815047518,-0.08481301556416132,-0.0412174332339435,0.6242964267607981,-0.0064279499508964125,0.7500887401219763,0.4386116535726764,1.1382867345417436,0.15847282186297432,1.3893730248456915,0.7648997830299181,1.3851598955177347,0.0870424075145905,1.519469290788017,0.46917961629638766,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4418227141791943,0.4887277272423496,0.32052558126232084,0.3073111803963798,0.49654604250116613,-0.02324777728857692,0.33046053638538736,0.2138926381985838,0.6458609964495986,0.048991270198976526,0.1822652107066559,0.20171704330579157,0.6571775458175543,-0.02757742949968812,0.20132072550786587,0.18137796513134777,0.59861698784301,0.018475907830301917,0.47304784474857114,0.03866357805970954,0.49207385157885447,0.21039725693534628,0.07778716558972804,0.4602254642840753,0.33274107834020683,-0.10132848840960677,0.2150081983135141,0.058239767700590805,0.33476805229871454,-0.03365305738439409,0.12971280958072734,0.1906587016119128,0.43612440914601314,-0.022436972478780386,0.09697160931880708,0.16773199391312832,0.43943720792539165,0.08006106612424689,0.11029930470672494,-0.2107269632479893,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057974042181274,0.3568143462108993,0.3811992392213618,0.33396144771450803,0.48881907993749557,0.013268636880732643,0.43062744287639976,0.2595482968104909,1.00892581840438,0.0471343467014581,0.8696101918461244,0.5645751838780024,1.202125197098414,0.13125670359032526,1.076486119068681,0.6527448429473225,1.1626006250926593,0.09226060737219324,1.2224620740030951,0.47668315252076227,0.5716096851057201,0.13518036574609732,0.25268324834163,0.16586486181271454,-0.3303092692914747,-0.25255927260124056,-0.40836734114319956,-0.22209714665768626,-0.10023726656717691,-0.054158749647866336,0.0914664602128995,0.03176713621814431,0.33510440513765394,0.06504284264266108,0.6640296567709703,0.32386293161504043,0.6116237089944576,0.04243089034713203,0.680614186823586,0.15047875807913946,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44989070296287537,0.4903692305088043,0.32102686166763306,0.3157833516597748,0.5010018348693848,-0.025605829432606697,0.33355650305747986,0.21440987288951874,0.64983731508255,0.04774650186300278,0.18443980813026428,0.20487642288208008,0.6631293892860413,-0.028029633685946465,0.20282690227031708,0.1842513233423233,0.6047259569168091,0.019676249474287033,0.47343558073043823,0.034854207187891006,0.4113285102090164,0.03635265658202269,-0.0014154767446358796,0.3989129472896022,0.21344690175765096,-0.1243808122868101,0.16808986900224837,0.042298820812267796,0.2316885539738106,-0.07623778245239281,0.15008925004142692,0.18336041804757827,0.2930080346301128,-0.04295102664673396,0.10388449263248542,0.16986161671714503,0.3372423256761542,0.032657641596992894,0.055963740227753245,-0.14650059929580667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136453628540039,0.35816648602485657,0.3843836784362793,0.33581212162971497,0.47950631380081177,0.007856370881199837,0.41947558522224426,0.2535053491592407,1.0017106533050537,0.04569178447127342,0.866195797920227,0.5619495511054993,1.2022522687911987,0.13186658918857574,1.0842453241348267,0.6558459997177124,1.1689187288284302,0.09286494553089142,1.229562759399414,0.47718921303749084,0.33010527073318585,0.03205409902477391,0.1354895897918068,0.06866627338676518,-0.4607234731802787,-0.2543217937068906,-0.5511799822226465,-0.2971643030967072,-0.44110027454354883,-0.07905791048593828,-0.24003390133957303,-0.16342968964720428,-0.023272768799459387,0.022020462776925487,0.3241209080562302,0.11783059982462818,0.2513828740796975,0.02864355120885606,0.27789135670973075,0.003952960071305911,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45827585458755493,0.4901818335056305,0.3204689621925354,0.32326769828796387,0.5050839185714722,-0.028223009780049324,0.3371841311454773,0.21558459103107452,0.655128538608551,0.045941758900880814,0.188268780708313,0.2090514600276947,0.6688978672027588,-0.02929547056555748,0.20547610521316528,0.18817242980003357,0.6121066808700562,0.019782213494181633,0.4752863943576813,0.032803554087877274,0.43638572096824646,-0.02527385950088501,-0.026731938123703003,0.3906920552253723,0.21444708108901978,-0.1428645569831133,0.2022869884967804,0.07970333099365234,0.2910003066062927,-0.10364968329668045,0.21683946251869202,0.23035705089569092,0.302925705909729,-0.07462943904101849,0.15819333493709564,0.22207759320735931,0.3818213939666748,-0.011598411947488785,0.12706145644187927,-0.06849085912108421,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190016150474548,0.35809651017189026,0.38661882281303406,0.33670809864997864,0.4703901410102844,0.003095765132457018,0.4085802435874939,0.24766172468662262,0.9912818074226379,0.04397203028202057,0.8600088357925415,0.5580379962921143,1.2011942863464355,0.13213752210140228,1.0894509553909302,0.6574580669403076,1.1726559400558472,0.09340634942054749,1.2335777282714844,0.4768412709236145,0.28349459171295166,0.013248622417449951,0.11410489678382874,0.05367696285247803,-0.4708908498287201,-0.2488577039912343,-0.5811117589473724,-0.30475184321403503,-0.5168706178665161,-0.08777808398008347,-0.351850688457489,-0.2142384648323059,-0.07559359073638916,0.015122070908546448,0.24781227111816406,0.07258057594299316,0.18621087074279785,0.03767423331737518,0.17792880535125732,-0.02343505620956421,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4673461318016052,0.4893582761287689,0.31995758414268494,0.3314110338687897,0.5095797181129456,-0.03132041171193123,0.3416479825973511,0.21759800612926483,0.6614773273468018,0.04360051453113556,0.19311338663101196,0.21409070491790771,0.6752464175224304,-0.031014811247587204,0.2091546356678009,0.19313442707061768,0.6199988126754761,0.01921231299638748,0.4785180389881134,0.03211457282304764,0.46139657497406006,-0.04644617438316345,-0.020603090524673462,0.41580572724342346,0.22883713245391846,-0.15877406112849712,0.23617446422576904,0.11650845408439636,0.3356039524078369,-0.12404695153236389,0.26072412729263306,0.26794783771038055,0.32891035079956055,-0.09404849261045456,0.20640157163143158,0.26974864304065704,0.40922611951828003,-0.04273955710232258,0.1974746584892273,-0.0007029622793197632,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824985146522522,0.35869643092155457,0.38894787430763245,0.3379592001438141,0.46067067980766296,-0.0020979372784495354,0.39623111486434937,0.24131527543067932,0.9810358285903931,0.042180661112070084,0.8521217703819275,0.553380012512207,1.1992285251617432,0.1324714720249176,1.0941578149795532,0.6587492227554321,1.176367163658142,0.09437191486358643,1.2366799116134644,0.4762518107891083,0.2755314111709595,0.011301040649414062,0.11141374707221985,0.05343779921531677,-0.45943930745124817,-0.24229849223047495,-0.5889140069484711,-0.300661101937294,-0.5377590656280518,-0.09354148060083389,-0.41182488203048706,-0.23404955863952637,-0.0729590654373169,0.015359371900558472,0.2241373062133789,0.05971193313598633,0.17788410186767578,0.049150362610816956,0.14052093029022217,-0.0279255211353302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
