Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5413258956196962,0.19876373789719312,0.24063586137558293,0.3566288840306539,0.5709471695553381,-0.05810115089319327,0.6614871579807025,0.6507649319863474,0.6566370593609241,-0.0072287281185777355,0.6389063994273911,0.5800860796517192,0.7005520959923898,-0.060208236797716586,0.5515663475187875,0.6073218832288642,0.6908999617267073,-0.04528400271491978,0.6434176895958684,0.5953480074247235,2.9688819892847604,2.287674837774769,0.8027129786028611,-1.4504482592915258,1.1703996173490798,-0.21384917897714784,0.996184640869921,2.3585277690429782,2.4055772456299973,-0.5041712115331519,1.5024530649062506,1.9622937687487296,2.193370700029307,-1.3648243142745473,0.15595313065544236,2.300561689369898,1.8557435867829375,-1.8903531962208886,1.0561166925474652,1.8764250823347373,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372939546366451,0.41263700684727356,0.2946263258037241,0.45601605056073047,0.28334916581791236,-0.04976370469736555,0.31429732113944103,0.3348091620242553,0.36476135229726153,0.013919602506657639,0.33986674431942865,0.39100290736066534,0.4603387981272608,0.02407200800964296,0.7034395047972586,0.6536881709884887,0.6025550858716873,-0.02804264151403209,0.9083561912131798,0.6792091365889051,-0.6987794377175033,4.651733319020919,2.4767598466294767,4.801054024722257,1.464272846322813,-1.1736014047667485,0.01141653478037713,0.2869684758001978,1.143980918212463,-0.16697206389494926,-0.5368822784769384,0.8676049620262166,1.9043119061291955,-0.09282373111353806,4.590654787712722,3.7948583436741066,3.3154627122214118,-0.5632483106079501,6.881715614390277,3.949230366541159,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.589229636537385,0.24330637732185736,0.24203955062785043,0.3203328977916524,0.5776903731235506,-0.053741785668151784,0.6629096799887494,0.6838554482386231,0.6891261251862639,-0.017446556856652952,0.6500116246930094,0.6051557232452698,0.727911644519556,-0.08785689972093491,0.5382641561841003,0.6409065046634316,0.710928739820949,-0.08775120432759988,0.647211433125533,0.620088205284491,1.927254704887235,2.4138223872889726,-0.6441880533956584,-2.161210945949976,-0.14789405774184305,0.3803154661523415,-0.49829728292261066,1.1370919091949065,1.1451373622036798,-0.4886433027969502,-0.03803354504541279,0.7506949097507015,0.9000094376458823,-1.328194712273236,-1.1029932399066438,1.2258653752976272,0.5003853042756828,-2.12408605118113,-0.2888033223550135,0.8137089914724033,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170852510638385,0.4957837615337038,0.3370782200905786,0.5495378783310779,0.31326809535277284,-0.07370349355470877,0.3086521407590876,0.3319911563192694,0.3872875422322527,0.009904405331913512,0.3239479294718624,0.3986611822108719,0.5027077274098887,0.021483424176082684,0.7861687249295733,0.7079656889850282,0.6657650189490185,-0.03607708620763392,1.0358908012983155,0.7355192658723737,-1.1862771399246643,3.3468520751220363,1.272797148385249,3.8032681212232493,1.1949583993138626,-1.1112950474988563,-0.49595699981958563,-0.34266286433714127,0.8292186940767082,-0.2414396895834554,-0.970416940464551,0.17806308414750754,1.8887847030036196,-0.21820127643843437,3.7892359723316367,2.2144607324626446,2.7259224336035586,-0.2266250723203249,5.693767444885003,2.1862861176361466,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6184160838151856,0.295316633388752,0.2148683392397566,0.27018044619265486,0.5650314072456644,-0.042888532247099605,0.641555266663798,0.6962486083541437,0.7024425538490713,-0.02677446023045574,0.6373850576255746,0.6101138760417473,0.7365524734982251,-0.11333602528864603,0.5074466179225218,0.6563564982407692,0.7109153738977346,-0.130247444762165,0.6318655567016679,0.6278963670836196,0.4370738612874736,2.9262638297232892,-1.477011133973572,-2.4611534019216155,-1.4667323755370247,1.0538110343617086,-1.9848865688260553,-0.19862086178148441,-0.3497089896103561,-0.22814799607577263,-1.8219318827681046,-0.6686306614964943,-0.32450663263549895,-1.048675393164429,-2.2405315040737226,0.05282367797589671,-0.8814775318524232,-1.9986336192608212,-1.4964436546253317,-0.22408824168930752,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898428690396585,0.546511089852155,0.34553821173913407,0.6081467754096604,0.33114750179046687,-0.09421550659731981,0.2944590411466576,0.32110264745076966,0.39793010006032986,0.004262014923319422,0.3010500667008466,0.39812543072656564,0.5358901862474056,0.015343956952105584,0.855008943690524,0.7422666002869945,0.7115919832158296,-0.03710764440684509,1.13610688900858,0.766660581294351,-1.4555708850581743,2.0015853237504615,-0.7921179259965688,1.7769118293868595,0.5697348965696277,-0.9517776285582247,-0.8346635730948876,-0.6600597636901157,0.3799895375764195,-0.2524960725963073,-1.1884743980280956,-0.16140278797341923,1.3815263047836368,-0.29854480196810385,2.930336986075388,1.2380633362386984,1.7755442442722202,0.06601524550218871,4.233693547464223,1.0291100948487035,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.606712590988884,0.36035693051078893,0.18295910526890755,0.2218867617147878,0.5190210781020697,-0.011589344293683435,0.5835142172357072,0.6759106137673637,0.6751377656018497,-0.026572476699683857,0.5771343493822852,0.57841049678541,0.7149313792141361,-0.12980391544751207,0.44864289602115137,0.6430194517824674,0.675669638546852,-0.16769654909803272,0.5873536869405197,0.6111246756169187,-0.8204245750569827,2.9459561287663747,-1.583681273967512,-2.506800669687374,-2.398797832692215,1.530415719741637,-3.146044340753182,-1.4066576341194041,-1.6534734228525831,0.21509577435012286,-3.279395918985331,-1.907628491202698,-1.6359787091171474,-0.6680966056296463,-3.2488624957792243,-1.089237038476562,-1.9520289492614862,-1.6573945522936069,-2.456259831603544,-1.1590731708178648,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588624156615115,0.5758471744837222,0.30539350305071583,0.6206143515065523,0.33605749121555795,-0.11177459869703776,0.2752655978352921,0.30558876577166477,0.4024871237353095,-0.00019543757193878,0.2764089535507386,0.3922050706919351,0.5579687796012341,0.00954163209735853,0.9033822043725889,0.7574882224345761,0.7367867887199073,-0.03343647638754637,1.2052385431968844,0.7766836696663219,-1.5731428567172454,0.99867156000088,-2.3595582262805532,-0.5739918544888978,0.011814911602647804,-0.7821761319806074,-0.9686305953681986,-0.8108180024688133,0.07481575693952247,-0.144149754597085,-1.2181315401911321,-0.3916658774065468,0.7701117493130988,-0.20529387926740944,1.773419476502025,0.26938910908666236,0.5730635335381679,0.30949720957412247,2.5369452313458716,-0.011670636707333815,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855991008129063,0.413154878539407,0.15152108828105612,0.16990841940515988,0.46907949393797577,0.018328096542565876,0.5157134930336708,0.6399823029893675,0.636303616934968,-0.018170629256450826,0.5062092208661614,0.5338087363936393,0.6711133251335392,-0.1400598895138319,0.3774921180913528,0.6127870167017068,0.6328342159272752,-0.19654322685390926,0.5336151634375261,0.581533440250905,-1.291746448908662,2.279140084792333,-1.5076707798079638,-2.349273286109382,-2.608405688441165,1.4962741046510017,-3.637498041013301,-2.185649414086091,-2.4389330639743076,0.6624308173646353,-3.8995735637731275,-2.5818293640867602,-2.5644862173290095,-0.28549246102348574,-3.4588242998440557,-1.9022373139604754,-2.379205113029062,-1.11152408336986,-2.949545550011301,-1.8123684507405617,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269171547709687,0.5864579522521902,0.25115588268791195,0.5851871012301045,0.3316200982545728,-0.1255025518765441,0.25571381733192966,0.28866992735201713,0.40092273033791076,-0.001503975260563978,0.2523248050932013,0.38245879563030377,0.5666946562199295,0.007132201781409205,0.925945722750605,0.753042164650461,0.7345145245573563,-0.02472775602388019,1.2375846982624148,0.7661937558260576,-1.431568062634364,-0.23663456179577602,-2.2516127111236366,-3.0922745983971445,-0.6896813843739802,-0.5776498012057228,-1.0609855977711975,-0.8826990789326097,0.2689614290599482,-0.08134018383672742,-0.9109352137588039,-0.45216188351726166,0.07124177104326501,-0.0016991294934713425,0.4010550803719426,-0.7116364911142009,-0.8035522844346499,0.5910948425861188,0.690697789511141,-0.986508252155649,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550427330325375,0.45152253390248226,0.12265227407658899,0.1279158302704125,0.41468485056442306,0.04826161989235664,0.43801429559517513,0.5884846372039201,0.5775804430428774,-7.524400509844373e-05,0.42115140683136015,0.4751373222219396,0.6123519305209757,-0.1412236138884515,0.31028992402738914,0.5669299592240484,0.5805014340256895,-0.21215751243282713,0.46937186494006766,0.5386299375872963,-1.6520590534040895,1.719997465155737,-1.4160764902588534,-2.0303617855699807,-2.7230421669938942,1.4967698037428272,-3.9321404021704933,-2.7541827609517733,-2.831128854945783,0.686670596532058,-4.164225071534321,-2.9985618853662688,-3.316074984241482,0.19945798934417613,-3.163329397358647,-2.558063843003383,-2.8310004088100387,-0.5114821237152691,-3.3727871639528963,-2.3418000475196585,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159969315613696,0.5663817920118912,0.21532899460577037,0.4969233675706665,0.30847023584059874,-0.13488059074526668,0.23282617392444419,0.2702808026143604,0.4132455808977074,-0.0034490449254078767,0.23997154500038642,0.37411859535124464,0.5608184504429647,0.009473666917619677,0.9194244075874666,0.7290227627900081,0.7046446973425213,-0.009792682684101618,1.23286645477733,0.7372233395800959,0.23443398994480932,-1.8091121959707106,-2.164576633886226,-4.628823381514069,-0.9505074998340898,-0.4308145912487654,-0.9080427053650753,-0.8142041139533512,0.8318265016063586,-0.014021225239086391,-0.3018380799923642,-0.330842262453189,-0.44479646549393514,0.3841258869291021,-0.8546068067864732,-1.5383061814810528,-1.573049836165219,1.0166939581641983,-0.6969106075222664,-1.6609961299741542,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5195167386767428,0.4819547771456365,0.09487802867070198,0.08869394798236065,0.36015780725822,0.07819888869227896,0.358427876946851,0.5298149925512966,0.5230584627371366,0.009296194604831493,0.33964021800478855,0.4138662609789886,0.5384703257638799,-0.13208156994006484,0.25095894219700693,0.5104644629815714,0.5195941995748736,-0.21700251180252003,0.3987036768794103,0.4878614383501187,-1.854923101242209,1.370850085989732,-1.2617440075786919,-1.6829287845880523,-2.619152232776653,1.329959748023802,-3.7062778298379504,-3.029066877144282,-3.1050277505905193,0.5674235670659568,-3.71933001445771,-3.1824886569069037,-3.813617089938226,0.5823261283444625,-2.7494781882034203,-3.0215343576268148,-3.1823284133653984,0.052698943180182894,-3.6696995234822367,-2.680662731779498,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629451436876106,0.5140934644133618,0.1645728173324629,0.4000341659695418,0.2935997982612092,-0.14273513552649472,0.21939210911732665,0.2561017627938831,0.4341957904021651,-0.0020648242701274337,0.24025128189350675,0.3692251051321762,0.5489027976001721,0.02249723725857329,0.8917614504791461,0.6915099173912189,0.6715925311107476,0.01594000230268774,1.2097082739615241,0.6997539106270915,1.926303509452594,-2.6666882083573538,-2.1522358858046595,-4.663991441101532,-0.7361214999387661,-0.30389270910480615,-0.6717719292401787,-0.7105330468930138,1.361793470730914,-0.15433196003396535,0.2554104561728193,-0.18479076597754246,-0.39358776787953853,0.7766481396720416,-1.4650641110047185,-1.9084697369407544,-1.5576396742017662,1.3846166657069812,-1.3149452372692494,-1.8749895816692979,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4808458089828491,0.5063565373420715,0.07218251377344131,0.06059867888689041,0.30991876125335693,0.10146000981330872,0.2897631824016571,0.4673219621181488,0.4533793330192566,0.022621698677539825,0.27237820625305176,0.34783777594566345,0.45980724692344666,-0.117930568754673,0.20031079649925232,0.44606858491897583,0.4532082974910736,-0.2100495547056198,0.3225838840007782,0.43140342831611633,-1.8499494200874378,1.1082553887304558,-1.0664869929292202,-1.3496304276478719,-2.45235387453068,1.2186268023396705,-3.1715585469584764,-2.9922866375319574,-3.1187434643043463,0.5847831966529897,-3.061368390550355,-3.0879060261798847,-3.657557017998364,0.6936744280212743,-2.282672197179049,-3.0769617196408334,-3.0511470416408226,0.32205360092733487,-3.5812969610096097,-2.6777345378259194,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786518335342407,0.45971426367759705,0.12923955917358398,0.3103637099266052,0.2790253758430481,-0.14703629910945892,0.20595529675483704,0.24185948073863983,0.46771731972694397,-0.009622323326766491,0.2501879632472992,0.36672696471214294,0.5450749397277832,0.04053959250450134,0.8608218431472778,0.6526839733123779,0.6423391103744507,0.04559198394417763,1.18026864528656,0.662223756313324,2.1851046276393413,-2.8147445569206537,-1.6074001105357316,-4.097006633655506,-0.19875725058426108,-0.26945404780316995,-0.5736180444910505,-0.7159227019157111,1.6951776119055586,-0.2875601598516549,0.5538841327961508,-0.14979294154827127,0.24402171620373503,0.8152377659226477,-1.7421058940320282,-2.109823003731126,-0.3781005120750247,1.6930503969301436,-1.0987714070672783,-1.7251156351497903,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44551876187324524,0.5262849926948547,0.05221854895353317,0.03470873087644577,0.2620636522769928,0.12694396078586578,0.23156553506851196,0.4101235270500183,0.39830872416496277,0.03268752247095108,0.21718548238277435,0.2903500199317932,0.3921680450439453,-0.10433459281921387,0.15965205430984497,0.3873859941959381,0.3975483179092407,-0.20412036776542664,0.2554517984390259,0.3807520568370819,-1.7148040235042572,0.9351342916488647,-0.9057767689228058,-1.1520009022206068,-2.0286109298467636,1.3313569128513336,-2.6506271213293076,-2.705959975719452,-2.467738091945648,0.5976847372949123,-2.4192333221435547,-2.6735149323940277,-2.80153751373291,0.48811547458171844,-1.762554794549942,-2.7465373277664185,-2.5493651628494263,0.09415708482265472,-2.5967054069042206,-2.429845929145813,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236986994743347,0.40150368213653564,0.10027681291103363,0.23615390062332153,0.28564950823783875,-0.15351329743862152,0.19644738733768463,0.22746485471725464,0.5020028948783875,-0.01356723066419363,0.2624066472053528,0.36323338747024536,0.5586636662483215,0.0551067478954792,0.822077214717865,0.6071169972419739,0.6564685106277466,0.0836620181798935,1.165757417678833,0.6307492852210999,1.8246352672576904,-2.5261327624320984,-1.2937763705849648,-3.3256664872169495,0.535428524017334,-0.16380101442337036,-0.4485663026571274,-0.7146682590246201,0.9578414261341095,-0.06593381986021996,0.1054219901561737,-0.40083974599838257,0.6786271929740906,0.4120076075196266,-1.905989646911621,-2.2293448448181152,1.1643961071968079,1.5837176702916622,-0.5146116018295288,-1.4495521783828735,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41225364804267883,0.5437619090080261,0.03595144301652908,0.01451864279806614,0.2287743240594864,0.15471428632736206,0.1837380975484848,0.3590835630893707,0.35466980934143066,0.04652908816933632,0.17560887336730957,0.24089717864990234,0.34774574637413025,-0.09840594977140427,0.12980860471725464,0.3362070918083191,0.35123369097709656,-0.20628327131271362,0.21871566772460938,0.3342095911502838,-1.604626327753067,0.7689625024795532,-0.7486690767109394,-0.9396295994520187,-1.3145897537469864,1.3815440237522125,-1.9571982324123383,-2.4045437574386597,-1.7357513308525085,0.7041201926767826,-1.8289972096681595,-2.227449417114258,-1.6827136278152466,0.17125848680734634,-1.2991735711693764,-2.32318714261055,-1.9886650145053864,-0.31041763722896576,-1.737186685204506,-2.2080130875110626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35163724422454834,0.3586689531803131,0.0774885043501854,0.17733705043792725,0.30044251680374146,-0.15358833968639374,0.18801264464855194,0.21327275037765503,0.5060309767723083,-0.01225967612117529,0.25440484285354614,0.35069337487220764,0.5722200274467468,0.05701989680528641,0.784582257270813,0.5635101795196533,0.688914954662323,0.10894069075584412,1.159684181213379,0.604241669178009,1.1359401047229767,-1.901213824748993,-1.0100508108735085,-2.6334691792726517,0.910487025976181,0.05545280873775482,-0.3629729151725769,-0.6804477423429489,-0.1780278980731964,0.05995768588036299,-0.7291823625564575,-0.7761143147945404,0.6388485431671143,-0.13657351955771446,-1.7995119094848633,-2.118977904319763,2.233639359474182,0.940285250544548,0.03508627414703369,-1.1557161808013916,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
