Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.30428921307464524,0.037150885815197966,0.24271385497510722,0.606830559675737,0.6257747110481718,-0.13445105926957682,0.7321339683327479,0.6152160885757239,0.7250046272080602,-0.07955938448586529,0.7139439084469617,0.4284488965799545,0.5973189444986969,-0.08559378358812225,0.6442324714386899,0.22951386034976604,0.05952375868856071,0.13607314517726474,0.21048804532837156,0.04235664501581782,0.3899907144708531,2.699253710988528,1.3017720553280618,2.0039372737812506,0.09704983225035657,0.16567279208940383,3.3444304191818595,4.077426013574817,0.9083320155744701,0.17813218758398336,5.2857641807893705,3.66600531552938,-0.020580713039586307,0.09642564188267755,3.865069303624491,0.6688376099685055,0.3134867247707555,2.2502042084763625,0.12596795534576335,0.1735793175383313,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395886332166463,0.2745364565208186,0.2425158221061514,0.2207762247864948,0.4295954234321037,-0.17592409827647426,-0.00045632299121086957,0.07479041679735585,0.4192066392515728,-0.17307461107907116,0.0020639144998612483,0.01700081820009771,0.4264163220961357,-0.03507330408536975,-0.0007641783635595071,0.00841627854891259,0.5054647218000291,-0.006245568641488912,-0.0002531580516606159,0.0018269019869151283,5.241650741373394,2.610873293951521,1.1893060735631462,1.8343148975732892,3.0154543985314697,-1.610538266995573,-0.006574569153275943,0.0114688721329987,2.9155758541773906,-1.3667287548843554,0.09503207884304407,-0.038861610968857985,2.9840686514437746,-0.3313495260285276,-0.02691179582206759,-0.04609337580276382,3.58556332975737,-0.04146410440892497,-0.01637753069808232,0.037899013842742274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3148634274075439,0.10100112445902969,0.2633574391649985,0.6460626272898073,0.6270834957262105,-0.13069730443615396,0.8006472492194139,0.6945167488460839,0.7387348527970645,-0.07702927330801375,0.817513379200497,0.49995991906843373,0.5976753895065477,-0.0853193889608492,0.7203650614067479,0.24199860923969257,0.06393312128177506,0.1812649713454566,0.2098656463256164,0.04531071733496017,0.7643657710325144,3.0143045817981036,1.2049473922421199,1.9806579691717145,0.8890415494887532,-0.1897670674374595,3.4703615288041916,3.074226432577301,1.6364286698996449,-0.1802192295480204,4.260394590535696,2.5238649971986478,1.043735763010381,-0.17733780651696707,3.161259023712662,0.0710313853231899,-0.045957243696418196,2.1883254856852266,-0.017513277162836682,0.17435617230712566,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437034652251034,0.32507226563453295,0.26090793426376846,0.25723929587388417,0.4866944108489836,-0.20743064197138195,-0.0006219199553761727,0.07305547203946249,0.4724750838366893,-0.19870119939451328,0.006562302550755204,0.016460715078480695,0.48376434875747787,-0.042876050005157824,-0.001743358354011974,0.007078211196643374,0.573547884046376,-0.007248667675500813,-0.0006116759791659794,0.0034221467918222957,4.9694257541393725,2.3729168165960517,0.672391515426643,1.7789296452859669,2.641487126585966,-1.5015167260704336,0.01075726057297472,-0.14541666433049819,2.506321624685111,-1.2368046679751215,0.17737599778364066,-0.06410716807201057,2.592362322313528,-0.3286128630556141,0.02165067695661236,-0.025017241607344642,3.1731918481992,-0.07806441202028698,-0.010438547948118548,-0.0015891558983054154,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3348638439159458,0.1577230690871221,0.290911750664792,0.6860568784426055,0.661336373027722,-0.1420417419670752,0.8709484294849156,0.7381851458788159,0.790461774004046,-0.0867681536677861,0.8843596920683895,0.5294034964679004,0.6390683750191122,-0.09268729584880094,0.7706828323871964,0.23235511576269363,0.057685468940703984,0.2236061646046738,0.2097875142418581,0.049330891908102845,1.0886998039821225,2.201546902087426,1.6680767009773876,2.220202333893337,2.5855152084747255,-1.0937248838725087,2.697580272424313,1.1132329593178725,3.1785587671611966,-0.757500731460255,2.5112907149421297,0.7295380186528672,2.7051228698538043,-0.5040394767499744,1.9198908789551772,-0.791335970623739,-0.36869964989292064,1.9729038376440036,-0.42038410453237723,0.0725553972747206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383656633822212,0.36945312918466067,0.26941148272321713,0.2919334105979335,0.5352549084955424,-0.2359847673192916,-2.6032568291880765e-05,0.06897375022413592,0.5194595042389772,-0.222546797798076,0.009158954411206875,0.014436531477217287,0.5301108149886768,-0.04821781860759432,0.00010184871470498734,0.007415588884618804,0.6323923957279971,-0.009368145122300392,-0.0006706999695853578,0.0017633357509829117,4.4692172954240075,1.8292297718277715,0.3147725316668487,1.7873149382122782,2.301091286032876,-1.2727270317721542,0.05223323255169473,-0.16807726554305125,2.2599838969513826,-1.0832839233994833,0.1301042085507693,-0.012739892738359605,2.3073399390058924,-0.25773994600304834,0.04696858211297015,-0.027071504803078003,2.7853573384540615,-0.16694536837587326,0.015320723898245606,0.22076988009967816,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3584114195668288,0.18906300054252673,0.330080507204094,0.7348707206455408,0.7305041040651995,-0.1744462997910543,0.9085504601163864,0.7390460672187988,0.8658772034835124,-0.10732930256642395,0.9179650077981822,0.5291414398145484,0.7058803043006999,-0.10548096803084818,0.797160696564955,0.21034517041474302,0.04918513528605823,0.26018112485121675,0.19305028214432132,0.048212933225948995,1.9043154074970383,0.04236932722732206,2.2268383348629155,3.446843132777183,3.735593197669676,-1.467153934830565,1.9780037914091053,0.6454600413342004,3.6946986013306065,-0.942978858329821,1.7420197826300998,0.4219431494610626,3.730085979008274,-0.9268775936440692,0.8802901366789961,-1.0219620265047995,3.8654681848068897,-1.8904881346591988,4.983257493510698,1.4364377554532786,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224721570420638,0.3982414565076438,0.2734988355304424,0.3287318934023753,0.5787380622902987,-0.2583397232422681,0.0014674093466916166,0.06633238141774044,0.5628744397147446,-0.24203255633049262,0.011766470892785976,0.01595111936894631,0.5760579463177136,-0.05318564784527976,0.00013538493050683196,0.005995351004520254,0.6849621775845385,-0.013926482410535743,1.1529767638448856e-06,0.012252941995809423,2.945443015221014,0.24700329206126942,1.383667212253227,1.8263635038147887,2.1352766146949085,-0.6174596080817822,0.248263898998866,0.24486291418924672,2.4113568906432987,-0.8444497829611347,0.16354572083914265,0.25126471307068293,2.5111429787818604,-0.2374088479142642,0.02563972432451241,0.390871376157704,3.0038773793925584,-0.35403588600872227,-0.021231778972256556,0.3067414544390389,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41103646021582735,0.159417842176215,0.37998528405930865,0.8239306037536929,0.810760100934509,-0.2007278993602978,0.9500685811412798,0.7640035475321839,0.9382497180572703,-0.12448730800097894,0.9540404833735935,0.5462812224463429,0.7882718141794431,-0.1297623995945637,0.8058944378543562,0.19147663470250165,0.21230419633297956,0.14798663921830585,0.409117813982286,0.10678840212623399,2.9788035942820397,-1.592095082896617,2.3559107143438838,5.708203948504186,5.460271321380714,-1.2286604975797575,0.7930426383338435,2.3378523227755132,4.942910391114028,-0.25889678236069025,0.6956306375196175,1.866225402482602,5.454068716593096,-0.4929456096317477,-0.9146149706331652,-0.4078855906413728,7.728748567628074,-4.265320292330377,11.228443735794796,4.960228252211658,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561833839910617,0.37933326086711144,0.3247581712133462,0.36498795075052504,0.6206659730833387,-0.2606831516425629,0.00990452339166276,0.07876826679170579,0.6159137798647092,-0.2563247891165214,0.01570078324477258,0.024487120000044604,0.6305565341399513,-0.057714172524164886,0.0011274376876854837,0.023050443930926964,0.7525474909036994,-0.023529580562649283,-0.00151997112847562,0.014032993928544466,0.8454539146662887,-1.7968948136895895,2.694785332227241,1.6968792305468354,2.1374092267866103,0.1408196580726051,0.7344141399362701,0.9847925536399116,2.7435739414117033,-0.3503156649787571,0.38958089337942575,0.6601683405438563,2.8970428302770883,-0.20860104412344163,0.38782287950451344,1.1004225830647798,3.1746779699475978,-0.5100868526388835,0.532056270135977,0.11371121172007478,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4775635633381104,0.12537919722666205,0.42431693577784935,0.9631988785857083,0.948914956920428,-0.2235927196942446,0.9402721656497401,0.8325601601298194,1.0635936191280735,-0.11768517386085156,0.9457902332989669,0.6037904559138525,0.9240430529644238,-0.1251987924161181,0.7605760977396284,0.1940297467890881,0.3583350779911812,0.08956831315800169,0.6421880315761131,0.2466220633144153,3.574891322343969,-1.3716830654505037,2.027145965519038,6.663422748968395,5.667074719060502,-0.6200902654642015,0.7336560351800359,4.962420928709765,5.27603885251928,0.728563022498739,0.5647611712646494,4.8070789094193875,5.301663835308212,0.27668848432842796,-0.022710244298765336,2.0567656373891365,7.266250254224452,-2.4146083838216352,10.045872613149111,8.178357052273277,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562903136287153,0.3263656639600602,0.38129024881953205,0.3966070626242487,0.6642344313617631,-0.2527069369193639,0.030843974944142424,0.1057240835633369,0.6726173973712127,-0.2560451829296429,0.027349706627963006,0.042357852990700565,0.6919396595287971,-0.061529689610217424,0.01564830011068737,0.05001225432711145,0.8119492963824424,-0.03432995651609108,0.021283403782202927,0.016801390464612414,-0.2099324449402612,-2.378278979311557,2.7734542810388008,1.357944169982203,2.169596852563169,0.7532019085887915,2.209697444560623,2.244324099310556,3.3352750123886166,0.257546306820524,0.6737084684030624,0.9885102604339037,3.3000495640971934,0.018814883466130444,0.9012074419370202,1.5326631667246065,3.0686550247001536,-0.4050373586086,1.2818745384827233,0.3297196372102232,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540321131095861,0.10455051955819485,0.46107112268007017,1.0904675137124287,1.037443089696929,-0.22553150997886587,0.9794148225484812,0.9625003846805745,1.1492912721580415,-0.09534478710102938,0.9766309302241795,0.7385643788231184,1.0003383675917716,-0.11869486022142658,0.8049860280824056,0.2737472601980671,0.5029542065019577,0.05140230386544044,0.8109527185082505,0.43392268421716507,3.9357586862844838,-0.20036212917910537,1.7929421603633366,5.554020945742424,3.2808941634227096,0.24803445389538353,3.860495653907253,6.348375023167479,3.4797401959696104,1.5865446356848785,3.3257975656581507,7.363176498405366,3.414136330956849,0.8974659194117413,3.6934711393492554,8.219833713314179,7.026615733154277,-1.0050860220304676,7.849548282672061,9.874159654093353,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477860861934513,0.28420210169464916,0.43569634245489824,0.41930571754981316,0.7074498471858655,-0.23055507529901123,0.09829242117408767,0.16854123076412802,0.7493247803602539,-0.24602293684370044,0.04264912198089508,0.06402753041740075,0.762558516703839,-0.05696157718551967,0.037175735365166294,0.08435697059991122,0.8752936918917056,-0.039731074906993284,0.04975501041083331,0.027221779416953393,-0.11022560366496514,-1.7090458262582806,2.0381884826138106,0.9408550608567184,2.279467091570089,1.2450916549482092,4.2801618129961705,3.7228155339596376,4.165204821445542,0.6360956874044712,0.9719329913944499,1.1614753321986953,4.1183976428492555,0.20875067338879932,1.4898271694931002,1.894485364119882,3.619373252307989,-0.16176192724545665,1.8042418919962118,0.7800701157374041,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6349939107894897,0.11736471205949783,0.4960346221923828,1.1853597164154053,1.0801507234573364,-0.21367134153842926,1.0946919918060303,1.0864951610565186,1.202783226966858,-0.05422338843345642,1.078822135925293,0.8983175158500671,1.0606085062026978,-0.08930015563964844,0.9083149433135986,0.5228230953216553,0.6393997073173523,0.04936487227678299,0.9561699628829956,0.6415884494781494,3.4382113328934345,0.8817890293299265,1.4874848476558387,4.22950533250514,1.4239776081550803,0.7281271483325781,5.150967789445013,5.54389230330424,2.6402534247782103,1.782342037436342,4.916670816165228,7.01850039747166,3.2420175281546224,1.124401849545064,5.30555178207072,11.213129887355603,6.6768804779768764,-0.33768581948895626,5.914782100617713,9.363736807687328,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518812894821167,0.258003830909729,0.4628177881240845,0.43424126505851746,0.7554131150245667,-0.20290327072143555,0.20205044746398926,0.2546367049217224,0.8392255902290344,-0.23060135543346405,0.066227026283741,0.08881686627864838,0.8566755652427673,-0.05317966267466545,0.07524138689041138,0.12579166889190674,0.956724226474762,-0.04080043360590935,0.09345307946205139,0.04800419509410858,0.2196984144119174,-1.2073398348466977,1.0266376319888262,0.7267414132234362,1.5487419137295233,1.1704274239953996,5.644675819276807,4.7881772615974825,4.487927713607942,0.8284683561043747,1.0794233058634033,1.347174930931177,4.567344565123446,0.1051799344154232,1.6864179191287847,2.1824939297730324,3.8384656126728753,-0.033239535053363085,2.1004735577929035,1.208329687740533,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915605664253235,0.1398220807313919,0.5205705165863037,1.2596477270126343,1.0944021940231323,-0.19640642404556274,1.1854535341262817,1.1842560768127441,1.25490140914917,-0.024051105603575706,1.1732977628707886,1.0193043947219849,1.1300190687179565,-0.07371878623962402,1.0172080993652344,0.7222724556922913,0.7700294256210327,0.03789487108588219,1.047544002532959,0.8084721565246582,1.7437353730201721,2.082184888422489,0.6302967667579651,3.1182169914245605,-1.1450529098510742,1.7947953194379807,0.3570854663848877,4.336100816726685,1.9885450601577759,1.5486468095332384,4.2514026165008545,4.395388066768646,3.1799614429473877,0.7522507570683956,4.868435859680176,8.115905523300171,5.739937722682953,-0.776214525103569,3.4400224685668945,6.795050203800201,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956574022769928,0.23590850830078125,0.4767618477344513,0.4483753740787506,0.7693995237350464,-0.18373797833919525,0.3240794539451599,0.36006832122802734,0.9288418889045715,-0.21288420259952545,0.08582605421543121,0.11791452765464783,0.9452522993087769,-0.05275437980890274,0.10463245213031769,0.17165672779083252,1.0288323163986206,-0.04106065630912781,0.13377395272254944,0.07555496692657471,0.5201816558837891,-0.8991885930299759,0.5353599786758423,0.7302507758140564,0.19586682319641113,0.6154205650091171,4.370328783988953,3.968745470046997,4.074130952358246,0.8780874311923981,1.220526359975338,1.9504625350236893,4.0989115834236145,0.08765170350670815,1.502656564116478,2.7735352516174316,3.143639862537384,0.11536572128534317,2.108233794569969,1.8868405371904373,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7047433257102966,0.2006521075963974,0.5212464928627014,1.3100883960723877,1.0343486070632935,-0.14187952876091003,1.1089754104614258,1.259939193725586,1.282325029373169,0.0077224839478731155,1.2488782405853271,1.074133038520813,1.1878069639205933,-0.05921012535691261,1.1030523777008057,0.8474593162536621,0.8689972162246704,0.01831629127264023,1.0937708616256714,0.9133904576301575,0.39403587579727173,3.1667251139879227,-0.3158837556838989,-1.3919800519943237,-3.190992772579193,1.8835851922631264,-6.673102080821991,0.3491252660751343,0.5790233612060547,0.9358130395412445,3.188931941986084,1.7193853855133057,2.375924587249756,0.49302252009510994,3.5761892795562744,5.059047043323517,3.9721891283988953,-1.1217471677809954,1.405191421508789,4.055348038673401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726885557174683,0.22203628718852997,0.48423218727111816,0.4634512960910797,0.7632477879524231,-0.17828644812107086,0.37686359882354736,0.4133865237236023,1.0021908283233643,-0.19547785818576813,0.11504808068275452,0.16683536767959595,1.020632028579712,-0.049673594534397125,0.1353476494550705,0.236733078956604,1.0824698209762573,-0.03618580475449562,0.17778243124485016,0.12347781658172607,1.0204687714576721,-0.639747828245163,0.13564527034759521,0.4113711416721344,0.1395881175994873,0.0387292355298996,0.24915635585784912,0.7985785603523254,3.1455382704734802,0.8466988801956177,1.6099601984024048,3.024245798587799,3.4431934356689453,0.17328858375549316,1.7297536134719849,4.043330252170563,1.9325494766235352,0.23748110979795456,2.5121331214904785,3.352302312850952,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
