Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.46190364647862303,0.2341768566783909,0.23252829272844547,0.2941195534375659,0.5420403292338131,-0.11028468624010739,0.5609939906035415,0.3422859534650047,0.7331352408278928,-0.03836265825303297,0.662792276862409,0.42031504719340795,0.779736831964539,-0.07177367597534993,0.7052195710956737,0.3880678301876191,0.7430885381613984,-0.0376872240131914,0.8794346715597324,0.36667080980366834,3.6287830726014003,1.9515913042728885,1.8849908369433455,2.332361107817804,4.116144989381,-0.8232193290597163,4.3080451314541754,2.676246392619783,5.715822214601718,-0.21647793103266466,5.449291663745565,3.447326768792119,5.920773227085041,-0.4783409116952032,5.756667034714918,3.2314620318167218,5.725371462560042,-0.20737865801973304,7.041508029748386,2.859922781588399,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063161230515167,0.22860228172951136,0.24154807136495252,0.2216693555904225,0.41081586209581805,0.0490122274734586,0.39274086923122836,0.23473364531662272,0.7265723167204398,0.0340192900725575,0.6230003567754457,0.40597077496838946,0.8032709578813997,0.07825198182368834,0.6852576527099663,0.41150701397382167,0.7506611004047693,0.055148992226045336,0.8060618461328231,0.30216617523482747,4.124375694604648,1.7525592459664028,1.9508373184450631,1.7699830448717284,2.9859385141264045,0.2907050734687569,2.988937468520618,1.7541986887741083,5.584080990484069,0.2766950856050718,5.041675579362903,3.1905483088282782,6.223963441981101,0.6024785998184946,5.539906406648804,3.2816437619498804,5.974192444039455,0.39687995550396377,6.570616922040117,2.345187919791991,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5312689563707995,0.2722617719328968,0.26898072863278366,0.3386032018353164,0.6199527611127104,-0.12564544980551848,0.6425556246847145,0.39323788700610246,0.8419891243596097,-0.04212267012100862,0.7671516200585318,0.4864324947188758,0.891930005125028,-0.08061385383953298,0.8156051072158774,0.4503721266223581,0.851805088391437,-0.04144775745464454,1.0140931259124508,0.42112769532690814,3.218898741611467,1.8142498415788382,1.7026617440837908,2.057144670836919,3.567046419503042,-0.6963290230458472,3.733174600549119,2.347271189010984,5.041546245997178,-0.15515607945723423,4.842861760792094,3.072295828403476,5.150711835560565,-0.39943748518624506,5.1243024538211275,2.9116448329318407,5.010127416200552,-0.16715914076258429,6.243766630554795,2.511944568939428,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861915906849715,0.2620526165064422,0.2790847324364155,0.2557330742118219,0.46707915841437403,0.05401256072618975,0.44944558698354925,0.2680170539994033,0.8328364697244119,0.03923606718841833,0.7198919357468075,0.4669873518262082,0.9220034145665321,0.08977288078542216,0.7919643216784545,0.4745775272084217,0.8654116766647489,0.06255241997964339,0.9327131560638,0.3470368105963703,3.7536611948972842,1.5525765704724372,1.7630712137088105,1.5971255909433504,2.587975783999054,0.21034890923194594,2.6177891134005136,1.5372051187464388,4.918307068973659,0.23556844489144718,4.525387569400505,2.8347388412203367,5.503527786834356,0.5319502576323212,4.990458917677809,2.9422128936520977,5.341618783262941,0.3370587597048247,5.919602855593853,2.0820385027177006,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5906595961430817,0.3067468503415444,0.3006347624917971,0.37640534027104267,0.6847221860139348,-0.13813784716194127,0.7103209746255063,0.43617680102544404,0.9347970906677799,-0.04456890143132234,0.8565067472940928,0.543206880329547,0.9857653053869616,-0.08775117538279974,0.9101916692485188,0.5045336235048927,0.9434936348094205,-0.04437358964369477,1.1291853367819242,0.46714859256124547,2.6448939130078006,1.6046391422897168,1.4394558025801905,1.6559702060276862,2.847291048503764,-0.5325591035283017,2.961378729669009,1.8919975344768358,4.09882290271881,-0.09136964339355093,3.941874718588634,2.5171181445013806,4.107199060065134,-0.30464618836307833,4.186780783303331,2.426277699542344,4.015207481302757,-0.12707221407822591,5.088969796344244,2.0109064986867002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564625708474081,0.29070534454840885,0.31207091991330493,0.2855543792281565,0.5143348934557802,0.057426183842736435,0.4974524337672489,0.2962218500664803,0.9233045994793861,0.04344202786821539,0.8040158595514659,0.5193603286172029,1.023412069354774,0.09952999212898118,0.8848760094170787,0.5291955297199056,0.964325851735287,0.06863134261423832,1.0428459603565772,0.3854477153435355,3.1822832429872023,1.2730389075608042,1.489278658585455,1.3505382917879047,2.0891990441226347,0.13199441533455272,2.133070223172899,1.2544034764532668,4.01505323103572,0.18065084615412497,3.7764275199678785,2.3399700275288065,4.521809376597208,0.43244682968044607,4.18336681111387,2.452902737894988,4.443281664181395,0.2649767139677107,4.964250126045372,1.7166827412001262,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370647128911116,0.3364473376244855,0.3265589607359913,0.40484201007642384,0.7338444030528609,-0.14694781394665055,0.7610107738714749,0.4689177883851759,1.005942040468362,-0.04577745585675066,0.9248266088020771,0.587117220498931,1.0562179675276333,-0.09279970137405612,0.9830763385480107,0.5474232346040518,1.0124133876435473,-0.046530646017773576,1.2176519177662206,0.5015639552743761,1.9415186941634548,1.3530697514942984,1.093832370523784,1.1115522331722818,2.0046394512048122,-0.3342517882613416,2.050911004681835,1.3422361489655614,2.929449901831352,-0.030670548047674086,2.768364437931223,1.8043543490431662,2.8426872088354123,-0.19807216649456483,2.976321971698337,1.7930738492826503,2.774024780797729,-0.09249681579333383,3.6186599439403775,1.3616376169065039,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134829204044596,0.31297417280887435,0.3386558787798337,0.3097546058833381,0.5506471201792794,0.05929233733957186,0.5347683959104652,0.31819319305753396,0.9934385989658407,0.04646210103458333,0.8709490365455227,0.5605861529273605,1.1028757896304204,0.10707075397264,0.9592989941230093,0.5726936367242212,1.0431429432320047,0.07315148853835182,1.1312831611056149,0.41570412024437536,2.470056367646545,0.9370751145255248,1.1425052630160026,1.050414261081424,1.5333127297648934,0.05757321511826244,1.5828876902755722,0.9326545408148187,2.9406807526053376,0.11671492680990735,2.856621923098865,1.748694921716684,3.36082851653674,0.31482197523906713,3.1916832287936123,1.858836583281495,3.363829909631941,0.1844884495150509,3.797260962130089,1.2808261961575405,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683203439096199,0.36086964040131636,0.34438805731274846,0.42086742959793394,0.7649077640621272,-0.15150791869239494,0.7923574148127797,0.4898662469840665,1.051975086741034,-0.0457957233532293,0.9672413248113417,0.6153810542912737,1.099472793740378,-0.09567406204258233,1.0292445481164523,0.5762565774761987,1.0544546260413297,-0.04807346227542812,1.2739317345395393,0.5216140972375056,1.1884393246026859,1.0221830737786763,0.685844744541178,0.5317553252354181,1.0481817115591512,-0.1314056200026087,1.080824004384087,0.75458136807625,1.6771871671830418,0.032067489500963234,1.4962539622977027,1.0341157916277433,1.529988040921837,-0.08649709938416336,1.6754854998976914,1.0955101756458085,1.4698502809366576,-0.056573101422493534,2.040790309996965,0.6657277269714129,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552648255532699,0.32818834912942985,0.35777113043394504,0.3275709496714135,0.575667402646376,0.05972911244746693,0.5607679413782718,0.333528031699073,1.0409318295835996,0.04811062494061168,0.9182807364754205,0.5893081254858703,1.1578452100162435,0.11212287113854387,1.0125433385688232,0.6035489930511654,1.0988790481205646,0.07601088059484036,1.1947363988417807,0.4366807631898371,1.7083807519979677,0.5851968876593879,0.771116479185921,0.7332029984487772,0.9697243726478927,-0.009554532222321062,1.0214200443591197,0.6040915080056399,1.8265342654441352,0.049751838798456696,1.8778651047648058,1.127459978857387,2.148037552238274,0.19206158023160924,2.1321335216597874,1.2280503236616502,2.216832468034613,0.10437093947786927,2.5493985507459627,0.8196662141319033,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684602285875219,0.37733466057563253,0.3539927505176384,0.42611222308584057,0.775771671515227,-0.1522040387467549,0.8042437340468384,0.4991010431082259,1.0730295271556838,-0.04449475627671213,0.9846767672939852,0.6284818521640407,1.1174174891645068,-0.09625958534942265,1.0500957585439183,0.5912436416298842,1.0712073988810136,-0.04879357007467332,1.2992835301660992,0.5281930643532327,0.4959393769306569,0.7242232051629272,0.33925290654488877,0.014451772388117401,0.19410249640527955,0.048905975095549226,0.20266525598918173,0.21147838526428264,0.5719928238065664,0.07634263893344528,0.31777262570223674,0.3209339987307963,0.38583637127573844,-0.002731900039516094,0.4709631928055735,0.44106087085269974,0.32120976289379266,-0.043739202868507514,0.5903883019175715,0.0178133136061992,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181504843783,0.33638204831524987,0.36950053794727056,0.3390827258212892,0.5894360950851951,0.058910156050679015,0.57562519768483,0.34235685337775956,1.0664999695836062,0.048452174586521596,0.9460636407361149,0.605684552081656,1.1887972917199514,0.11475321718190437,1.0445843349894008,0.6218156496706873,1.1318162419533893,0.07732632611746659,1.2332591031354534,0.4484907688096515,1.0033578937637704,0.2644885341181291,0.4298282793134642,0.4411033185371338,0.4583945817024787,-0.0644166087677948,0.5136483937324327,0.30740221281811975,0.8243451596398721,-0.00826452795784343,0.9735265702081969,0.5591341684487633,1.0480205208621696,0.0816900143461835,1.1513666867893513,0.6469747294243655,1.1676767642664398,0.03492093839637181,1.396727188922342,0.39798047530939795,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881579189868462,0.38983856860783345,0.357958173574544,0.42144550049345864,0.7726718639183384,-0.14955167968857297,0.8004640250523469,0.4983253823946378,1.0748547996932967,-0.04274201779589149,0.9799522298394312,0.6282184142405055,1.1149062485914076,-0.09578333804416297,1.0480830758286752,0.5938990123103067,1.0673030165570814,-0.04982303039016842,1.2975472666162422,0.5223266297817536,-0.03875110182508523,0.5293859470425973,0.08774870951692576,-0.3785100682844725,-0.3778724367797526,0.18052985389035367,-0.44806874208206116,-0.20883680291774454,-0.14912210623737043,0.08372349578403704,-0.5970967040552583,-0.2224516657533926,-0.34733202739147817,0.019709178027062582,-0.4654338386284762,-0.05919975675815203,-0.45462535593647213,-0.07842199570845011,-0.5164808494436179,-0.5142511879743406,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953991413038207,0.338767890494155,0.3749642616064836,0.34521508241289883,0.5940031859144751,0.05715244809675514,0.5813138771275691,0.3458241202117978,1.0739056359691945,0.047780043822297946,0.9572217992837484,0.6116734922238208,1.1997660308507303,0.11539047171239121,1.0585980060403972,0.62942798222814,1.1455861186912222,0.07740771813069523,1.2506054863986744,0.45259998220221304,0.47837349266272866,0.029010648865426814,0.1760805588103015,0.22504756901778888,0.09170221471658802,-0.0997922013043594,0.1482974341495441,0.09429398447423909,0.09704477534057121,-0.04952117608157322,0.29717676285475614,0.13965881148399195,0.24640419572496963,0.002193806535421422,0.4190608585871225,0.21551330878518682,0.3958082742090918,-0.01316812002536416,0.537931386724444,0.08685961019160443,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6830522418022156,0.3985100984573364,0.35750269889831543,0.41097182035446167,0.7606567740440369,-0.14498284459114075,0.7863209843635559,0.4907475709915161,1.067064642906189,-0.04114581644535065,0.9607928991317749,0.619583785533905,1.1035242080688477,-0.09547121822834015,1.0314784049987793,0.5888756513595581,1.0530223846435547,-0.05193044990301132,1.2786242961883545,0.507623016834259,-0.3270790710342225,0.39193425973588075,-0.051242257692839244,-0.5860622137887211,-0.6673764557846934,0.23415808871090626,-0.8024481662104066,-0.4467928092441495,-0.49331358535762426,0.0778861378692321,-1.140949472334657,-0.5206197960532261,-0.6663247233148539,0.016614610803037527,-1.0238560276062236,-0.3416285093377158,-0.7652301285113849,-0.11843509207603349,-1.100466791138477,-0.8412229871757521,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009530901908875,0.33754247426986694,0.3765437602996826,0.34808462858200073,0.5931041836738586,0.05491846799850464,0.5815570950508118,0.3461286127567291,1.070381760597229,0.04647132754325867,0.9579507112503052,0.6112709045410156,1.1986534595489502,0.11484096944332123,1.0613467693328857,0.6304361820220947,1.147648572921753,0.07679960131645203,1.2547763586044312,0.4519651532173157,0.23643046637069898,-0.07765974504468642,0.053453580658908983,0.1261211870625542,-0.04761182483331294,-0.10677636287815852,0.0032685989637876167,0.00990560233101595,-0.2176595006474047,-0.06880051001333931,-0.021153519290822986,-0.05258962588513272,-0.11789478219355054,-0.03207697460156263,0.06806641145192249,0.01174775617470425,0.03696417825777565,-0.03005565277604781,0.12834016070422116,-0.06109351367158261,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6750747561454773,0.4055159389972687,0.35590848326683044,0.3980030119419098,0.7459768056869507,-0.14018535614013672,0.7683660984039307,0.4804536700248718,1.0551222562789917,-0.03962657228112221,0.9343142509460449,0.6073936223983765,1.0882532596588135,-0.09511875361204147,1.0071288347244263,0.5802338719367981,1.036693811416626,-0.05456043407320976,1.2535285949707031,0.4886777102947235,-0.44683218002319336,0.337093323469162,-0.09307339787483215,-0.7070466876029968,-0.7621228694915771,0.24572499096393585,-0.9536132216453552,-0.5586840212345123,-0.6516426801681519,0.09284103289246559,-1.4558151364326477,-0.6721019744873047,-0.8143872022628784,0.010889209806919098,-1.3697296380996704,-0.5069613456726074,-0.8797615766525269,-0.13062246143817902,-1.355782151222229,-1.0306045413017273,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048563599586487,0.33566150069236755,0.37710240483283997,0.350259929895401,0.5920987129211426,0.0528813935816288,0.5814446210861206,0.34622034430503845,1.0651992559432983,0.045028023421764374,0.9563756585121155,0.6095699071884155,1.1950502395629883,0.1141073927283287,1.0613206624984741,0.6298978924751282,1.1470646858215332,0.07620549201965332,1.2557390928268433,0.45015624165534973,0.18459558486938477,-0.09420663118362427,0.023371726274490356,0.1013532280921936,-0.012283027172088623,-0.08955225348472595,0.023728609085083008,0.019697844982147217,-0.22781789302825928,-0.06964551284909248,-0.07310807704925537,-0.08060336112976074,-0.1779109239578247,-0.0345451757311821,-0.013810396194458008,-0.03221184015274048,-0.04239678382873535,-0.025817938148975372,0.03007650375366211,-0.09619072079658508,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6651789546012878,0.4119938313961029,0.35377976298332214,0.3826899528503418,0.7301718592643738,-0.1351538449525833,0.7481764554977417,0.4684002101421356,1.040998935699463,-0.03743217512965202,0.902560293674469,0.5926997065544128,1.0709487199783325,-0.09503564983606339,0.9766892194747925,0.5685971975326538,1.0178319215774536,-0.05715534836053848,1.2243930101394653,0.46639883518218994,-0.5403503775596619,0.3188684582710266,-0.1175224781036377,-0.8048757910728455,-0.8056640625,0.26328787207603455,-1.0541990399360657,-0.6372071802616119,-0.7414460182189941,0.11719521135091782,-1.6937077045440674,-0.7834762334823608,-0.900799036026001,0.01641996204853058,-1.6466721892356873,-0.6423726677894592,-0.9786635637283325,-0.1240050420165062,-1.5288770198822021,-1.1806897819042206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083369135856628,0.333774209022522,0.37747862935066223,0.3521387577056885,0.5926128625869751,0.0513363778591156,0.5825062394142151,0.346916526556015,1.0612690448760986,0.04368550702929497,0.955026388168335,0.6080467700958252,1.1915370225906372,0.11345916241407394,1.0607943534851074,0.6291477084159851,1.1459527015686035,0.07576688379049301,1.2559794187545776,0.44811752438545227,0.15849024057388306,-0.10811910033226013,0.017789006233215332,0.09226426482200623,0.061511993408203125,-0.06831707432866096,0.0848621129989624,0.05073174834251404,-0.1743316650390625,-0.06712116301059723,-0.06704926490783691,-0.07443428039550781,-0.17514526844024658,-0.03387574106454849,-0.03971457481384277,-0.0432431697845459,-0.06507635116577148,-0.02411622554063797,-0.0027954578399658203,-0.10694041848182678,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
