Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6210421654654801,0.18208375509204855,0.2978430330626003,0.9534462846886756,0.46549187500106776,-0.10234826794882897,-0.00011223083128632014,0.05262593272620517,0.847162239249916,0.12280748816397048,1.0191025957140094,0.6813381921655997,0.8950508763273538,0.06740934190094458,1.0252990100502437,0.7281403219173767,0.9148839954136148,0.08256213653591846,1.0254976545580297,0.8498031773365426,4.680757131466421,1.6058999336232254,2.3304630729572553,7.619027716561128,3.6280413795501856,-0.729696126165914,-0.0030497844363798917,0.269719440608528,6.5575822640952826,0.9729425299664828,7.849335674643934,5.212364681765797,6.872440609786695,0.5250490366579454,7.945849179163844,5.664055043641993,7.046983678696758,0.6394567989197769,7.947388631834393,6.635584074340825,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706294725088176,-0.0918247357879719,0.2038173149445436,0.4577692836717609,0.7128578746481369,0.24495424854916326,0.5489346432054667,0.37985553318854204,0.12179998089881564,-0.13639482774132325,0.021694326181087402,0.017099110779750484,-0.09054445733488102,-0.1679580155019364,-0.000666435071953869,-0.00044178365953247806,-0.10764745744703093,-0.24495424854916326,-0.002244497935731652,-0.0013036973763408315,4.427417197094341,-0.7116221651789545,1.5388128070260694,3.5822335988295553,5.490719893318302,1.8983433083307903,4.323359563053685,2.963544568843911,1.0210726652885502,-1.0475788447134857,0.13887591855931075,0.14924670831713008,-0.6911101747747883,-1.3021778220959783,-0.004339300188463074,-0.0034550224426966457,-0.8342448915001389,-1.8983433083307903,-0.017186292767135878,-0.01100045765535553,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7095240899591699,0.2142934110078245,0.3426372766665942,1.0999467863944974,0.5355012128967187,-0.11570475841242443,-0.00021224441078979196,0.05659707364993539,0.9725523213931592,0.14177224447521633,1.168673669563215,0.7805860143362712,1.0254466010679042,0.07750013892176234,1.1773933922421755,0.8362470890061935,1.0487179851706145,0.094817723042159,1.1776215039720999,0.9767780526729303,4.061189058195727,1.5759917050396337,2.0810062530372693,6.823515647692315,3.255227875505999,-0.6425398386633575,0.00010289549509293689,0.11690593848068774,5.8209331371295825,0.8836062796702706,6.953938249456243,4.6082038443051285,6.060610872247282,0.47957897258063925,7.068891302482571,5.00495425849771,6.1880362321007745,0.5761762653611533,7.070260850701781,5.895746619326775,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554304791052615,-0.10544615385500443,0.23342898987924096,0.5265093783905439,0.8179169475490681,0.2812911266044226,0.6318510943215231,0.43658845041886246,0.1415752296214661,-0.1564071027873531,0.024278662334048417,0.020011567677544757,-0.10368290999744535,-0.19288598159297868,-0.0007542843982501241,-0.0005090903619526647,-0.12361604161072393,-0.2812911266044226,-0.00257269034031812,-0.0015156117928919416,3.939317892343461,-0.6330827103134977,1.3809221264727367,3.214752948068282,4.887346506829229,1.6888292489334211,3.8617994558994893,2.633254627051382,0.9388546837886709,-0.9256749928522281,0.11781576190739683,0.14103956017136027,-0.6003838713024078,-1.158779113356067,-0.0037434670912528936,-0.0030623612290552917,-0.7421719598114013,-1.6888292489334211,-0.015154464737861825,-0.009902585049659516,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7834897277933092,0.2451234232936339,0.38108328318409107,1.2263869105963683,0.5957009900213077,-0.12804986149536327,-0.00010811501148260266,0.05730217026543268,1.0799995647350993,0.1581517393507813,1.2972601256922591,0.8656663459378048,1.137475311217245,0.08659250080417015,1.3080546621495466,0.928338492257285,1.1624054446976457,0.10560918715036459,1.308308088586101,1.0856330421096136,3.2251869500390162,1.4666588457032517,1.7321225386553798,5.675010782670559,2.727748662271165,-0.5236264699177086,0.00043750056905869156,-0.01867548149598157,4.794518311112425,0.7540985509426376,5.737567358436108,3.794965292101851,4.935643054355887,0.40876797677571153,5.85162141395486,4.1001326760607695,5.055310374669508,0.4976241299718985,5.852755124652065,4.860341718654723,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728202188202556,-0.11714804420051181,0.2590542000034531,0.5863594015944922,0.908351734921306,0.3125074185065001,0.7034066214414463,0.4851857182705973,0.15935416825036247,-0.17342182745541238,0.026406956657383275,0.022740693186604894,-0.11455981218697733,-0.21430918003617908,-0.0008161737556039848,-0.0005642781086946897,-0.13733433583948698,-0.3125074185065001,-0.002850676525246125,-0.0016998007783272122,3.2522816603090616,-0.524065258037568,1.1355760703699709,2.689781852527706,4.054991910262334,1.3980112261878272,3.2071081141809064,2.1672785553667904,0.8194982591077531,-0.7578695550674398,0.09286009911567494,0.12974382558469433,-0.4741216776240082,-0.9590359936769842,-0.002234612971109093,-0.002316601026352549,-0.6143692337359937,-1.3980112261878272,-0.012405408928083367,-0.008335479396850596,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8385315679607306,0.2729597648359546,0.4119221782128094,1.3269472177013197,0.6446111593875653,-0.13664981720913277,-0.0001947443880274443,0.055850054390096125,1.1643330538376562,0.17193618651292183,1.3981763639006592,0.9323846260203452,1.2228723232421397,0.0938508579927908,1.41145824880037,1.0002523960486243,1.2509304001573949,0.11472268824103495,1.4117317089581825,1.1711917214191192,2.124780582596675,1.4879346766946022,1.3379456923694104,4.269675861672978,2.090175470312064,-0.3604494330133066,-0.01502160296364917,-0.16680064739560094,3.5414696788222066,0.5925981300564154,4.30559292566362,2.845068906427611,3.5820067492352337,0.32452541123426554,4.411839825373676,3.008203560465239,3.6907568590313464,0.4185247713877394,4.4126945884642,3.6195792985093678,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785521745517624,-0.12640876417650715,0.2788520326940398,0.6341006524916522,0.9801166239595615,0.3372115756519357,0.7601354188887594,0.5232795926335341,0.17435515998577622,-0.18672188499005068,0.027993066298675415,0.02520132070093253,-0.12264777710240568,-0.23124742134005805,-0.0008436689170944878,-0.0006017544030067667,-0.14819081096016368,-0.3372115756519357,-0.0030689066974414546,-0.0018490309687659654,2.44902830479814,-0.39511988437786333,0.8469461544465081,2.0450912501141754,3.0667426951023953,1.0540329197145342,2.4083611880645006,1.6025113946372849,0.6739561270817589,-0.563806615651008,0.06549853986798099,0.1177612553163493,-0.3283376262117658,-0.7228709843989163,-0.0022566810086762494,-0.001696080806851786,-0.4632047190231428,-1.0540329197145342,-0.0089935590252986,-0.006084265006471508,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8684809510971762,0.304640810361418,0.4346011108788675,1.3971739450632874,0.6793080088337903,-0.14246783881589553,-0.0007089791300285694,0.050630144369608644,1.2216583518879875,0.18185566455303792,1.469483842718804,0.9794691021949092,1.2807555811866544,0.09957351725354077,1.4845282551644936,1.0486666346758946,1.3100357190588996,0.12235017800587417,1.484815872124669,1.2304162140499884,0.9873694758586543,1.4352329742545369,0.93062141604862,2.788749252727618,1.4054457120934838,-0.1996450975082338,0.007228297729995906,-0.2676765393582985,2.2382890622757,0.4377423375290068,2.8001504908159833,1.8476580529850684,2.1789897061119223,0.24400971884249062,2.90661361912965,1.883949492978504,2.224372246787215,0.32485319684795144,2.9071767551768266,2.325918547478145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261633203944816,-0.13295283957562634,0.2929320461813134,0.6681630515990592,1.0310214427254019,0.35466873529508147,0.7997410689640263,0.5492861740560887,0.18631241333363283,-0.1959740920814527,0.029026898252102515,0.027451143399258866,-0.12769331723544797,-0.24322401941213573,-0.0009064409959510348,-0.0006321213409687612,-0.1558625246004127,-0.35466873529508147,-0.003210418886258069,-0.0019431713785860725,1.612043757623513,-0.2603133573699845,0.5425867355553005,1.3612659082513856,2.0337927005937035,0.6944192356742609,1.5713061772368087,1.0187767952694797,0.4988652234129982,-0.3653183811493474,0.03596268766660271,0.09885347885302698,-0.18797254858286885,-0.4771577406552985,-0.0023433858439290576,0.0005358032809835102,-0.30516909000515496,-0.6944192356742609,-0.007662859101219841,-0.0041548918063033825,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8780263469950768,0.33036908380613605,0.4491470348547542,1.4384971878104245,0.7008289878713047,-0.14463562110946213,9.438752117239191e-05,0.045142992815764185,1.2538646163286842,0.1894458800140821,1.5101823835332986,1.006290948139748,1.3100319114866166,0.10361124674649043,1.527722793565556,1.0756103757677644,1.3399052900288835,0.127716816114953,1.5280187791652555,1.264228463318245,-0.07422024058995058,1.3851777972501602,0.558826060186346,1.3955766398795144,0.7824153721119664,-0.08744633604807414,0.014225634824201902,-0.25670335588211335,1.0707501864778979,0.2750640487033329,1.417099244617942,0.9050500424927138,0.9181506859152144,0.1710936498449757,1.5322766482112338,0.8364338177781927,0.88857539502879,0.23917861220816572,1.5325735160884035,1.1568817733845882,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500034958225645,-0.13682129847130653,0.3005555021162518,0.6885512888217076,1.0614683319833096,0.36498834507890615,0.8229876659782317,0.5640306644443133,0.19430976892229615,-0.20133462023602458,0.029431573805339523,0.02915545985505361,-0.13016667904572043,-0.25033373096627,-0.0009374043508516501,-0.0005803222717674262,-0.16039757456036988,-0.36498834507890615,-0.003375421061490248,-0.0020152266410181007,0.8290753767802889,-0.13722913705844844,0.24589878500663187,0.7336881791220162,1.0810407964552404,0.36607630676793734,0.8154734622820015,0.49990393717840864,0.32207837382327503,-0.1774153285188644,0.013252203822022076,0.07456074747453512,-0.07889077195632338,-0.25400466548022305,-0.0013470948911166567,-0.0005093729828627424,-0.16087568959743254,-0.36607630676793734,-0.0010447407317098795,-0.0012754958488369586,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8655121414735781,0.3600479222514244,0.45695415328632133,1.452997010658468,0.7106046237182689,-0.1459656922578185,-0.00013995373706049335,0.04036201013432411,1.2644883593471035,0.19285822650117124,1.5261678125035216,1.0156711038946178,1.317481608623263,0.1064172632473398,1.545819321092943,1.0821239873870223,1.3455787348600512,0.1319173224942008,1.546118812768205,1.2766914849853719,-0.8440608936955835,1.3560220916008252,0.26836496663430326,0.346201605665597,0.35739048037192467,-0.08417247735320668,0.005347877935355467,-0.19650374182540764,0.25112703009924076,0.14500141247162437,0.41675262461156604,0.19856900604762195,0.036093077206839075,0.12486127511386995,0.5244295362044238,0.04953204676963474,-0.12459228986088089,0.1635121393310318,0.5245311407569175,0.2985596620466213,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593263354656931,-0.13844200505796428,0.3027679975815787,0.6975105787639398,1.0742630745836115,0.36931178756579897,0.8323600074553064,0.569282331543225,0.19919554828656383,-0.20307070522220727,0.029556986404983398,0.03043357329824027,-0.1308489481137009,-0.25338420603134465,-0.000960324791595701,-0.0006524962602832709,-0.16229755218431,-0.36931178756579897,-0.0032522085155264643,-0.001994191212539551,0.2351727334108017,-0.04696737549665653,0.0358386650788578,0.27757182770941635,0.36598819070504107,0.12529149223663577,0.25263005874656963,0.1107911944303458,0.2013311324723814,-0.020264965328938706,0.00563874512594471,0.059574268657620104,-0.009444370340219721,-0.08894640727788172,-0.0003051622186557682,0.0019574199010473667,-0.05506052929843894,-0.12529149223663577,0.007649517323182785,0.0013964164373504164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8442639112472534,0.38460996747016907,0.45988163352012634,1.4523452520370483,0.7151246070861816,-0.1480025202035904,0.00030830263858661056,0.03728284314274788,1.2639096975326538,0.19524593651294708,1.5268524885177612,1.0142337083816528,1.3114756345748901,0.10860569775104523,1.548699975013733,1.0775916576385498,1.3349215984344482,0.13425730168819427,1.5490000247955322,1.2761708498001099,-1.290787977166144,1.394471880848179,0.14102826747041525,-0.17120345707449247,0.13167967987042506,-0.09603843450702934,0.005651340171623755,-0.11745585086605642,-0.07765938975211051,0.055543521959969255,0.002072688014681523,-0.18762572854525428,-0.3358625231682455,0.07527912165301853,0.07201634801974888,-0.38842242236934443,-0.5511568184998761,0.11419182475378292,0.07203030068317906,-0.10849656009724873,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594104051589966,-0.1386999934911728,0.30198904871940613,0.6996541619300842,1.0761078596115112,0.3700000047683716,0.8330928683280945,0.5684623122215271,0.2023630142211914,-0.20214521884918213,0.02965712361037731,0.031538430601358414,-0.13054445385932922,-0.25389158725738525,-0.0009496108395978808,-0.0005020254757255316,-0.16259999573230743,-0.3700000047683716,-0.0030694403685629368,-0.001959369983524084,-0.041098214084497875,-0.006449710830212785,-0.03433017926458004,0.05545818476731801,0.04974060786759882,0.017205430064315408,-0.0004897040714102463,-0.07388091278716924,0.13448448502702826,0.06358747897341754,-0.0022107850394695143,0.05127143803773902,0.013960251027871073,0.0006147557144939308,0.0011115397410557577,0.0014124734948793897,-0.007561088699935964,-0.017205430064315408,0.007426536257605024,0.0019821195154681097,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8138806223869324,0.41582679748535156,0.46259528398513794,1.4461488723754883,0.7158718109130859,-0.14980722963809967,8.609986980445683e-05,0.035663776099681854,1.261381983757019,0.19507996737957,1.5262507200241089,1.0081660747528076,1.3040471076965332,0.10942842811346054,1.548699975013733,1.0665870904922485,1.3235324621200562,0.1364849954843521,1.5490000247955322,1.272351622581482,-1.4307096600532532,1.39545276761055,0.11730119585990906,-0.28613805770874023,-0.01134425401687622,-0.02335868775844574,-0.01105180781451054,-0.08896822109818459,-0.05480349063873291,-0.01192539930343628,0.012224912643432617,-0.28301477432250977,-0.303003191947937,0.03579184412956238,0.0,-0.5141019821166992,-0.5319595336914062,0.0897139310836792,0.0,-0.18098950386047363,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576824069023132,-0.1386999934911728,0.3013947904109955,0.6997289061546326,1.0762526988983154,0.3700000047683716,0.83234041929245,0.5663270950317383,0.20457492768764496,-0.20052720606327057,0.029468555003404617,0.03248443081974983,-0.13029053807258606,-0.2533596158027649,-0.0009158632019534707,-0.0005959973204880953,-0.16259999573230743,-0.3700000047683716,-0.0029551470652222633,-0.0019149064319208264,-0.08262991905212402,0.0,-0.018811970949172974,-0.021491944789886475,0.017499923706054688,0.0,-0.03209561109542847,-0.10682642459869385,0.08590333163738251,0.08315145969390869,-0.02211611717939377,0.041431281715631485,-0.009770691394805908,0.044570863246917725,3.456225385889411e-05,-0.002118168049491942,0.0,0.0,0.0040108454413712025,0.001909211277961731,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870355248451233,0.44042807817459106,0.4645736813545227,1.4408997297286987,0.7146708369255066,-0.14893686771392822,-0.000133769673993811,0.033724114298820496,1.2617175579071045,0.19476892054080963,1.5273414850234985,1.0029131174087524,1.2993555068969727,0.11003737151622772,1.548699975013733,1.0570275783538818,1.313643217086792,0.13784585893154144,1.5490000247955322,1.268931269645691,-1.4244318008422852,1.288142055273056,0.1277349889278412,-0.21442174911499023,-0.05680173635482788,0.030895322561264038,-0.009381694690091535,-0.17094723880290985,0.05219578742980957,-0.07114075124263763,0.09359121322631836,-0.4035457968711853,-0.17789006233215332,-0.020775385200977325,0.0,-0.6206929683685303,-0.4034966230392456,0.039987266063690186,0.0,-0.23895204067230225,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561052083969116,-0.1386999934911728,0.3012365698814392,0.6987944841384888,1.0768078565597534,0.3700000047683716,0.8318090438842773,0.5641892552375793,0.2057991474866867,-0.19881916046142578,0.02877247892320156,0.03319568186998367,-0.13093528151512146,-0.25210875272750854,-0.0009482283494435251,-0.0005867521977052093,-0.16259999573230743,-0.3700000047683716,-0.0029090065509080887,-0.0018830015324056149,-0.07510781288146973,0.0,0.008718669414520264,-0.06232708692550659,0.03199279308319092,0.0,-0.024546682834625244,-0.10687410831451416,0.035892799496650696,0.09224861860275269,-0.04796409048140049,0.030988920480012894,-0.05710311233997345,0.07932260632514954,1.2310920283198357e-05,0.0009720039088279009,0.0,0.0,0.0015355588402599096,0.0011789787095040083,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
