Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.41741935166890565,0.2702437581781021,0.21554432542474536,0.24894679006858345,0.38144622821304686,-0.053710171069109254,0.2975144054382775,0.2103783054840822,0.5986723631176958,-0.031457381641864096,0.3507835898434619,0.28882112355533035,0.6325702552139082,-0.0882940703715527,0.43595962411063155,0.3007520465293707,0.6109194244457542,-0.07602321925254646,0.5927344944340267,0.2523757360015014,3.499009848512774,2.0666386582244782,1.6777263513555247,1.939795288081205,2.927267647767827,-0.42425799860087016,2.342818403399014,1.5942616622893708,4.771846073389377,-0.32487528361752843,3.086084037448701,2.6122889851470363,5.062973484112071,-0.8073517766294512,3.7694708750353674,2.694500393310726,4.927064152011229,-0.7504984083000192,5.04992162972848,2.000214571466994,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910350855400444,0.1466271408979173,0.2457302998428405,0.26095434546894886,0.47864388557367404,0.04702402146767753,0.42503441294582545,0.24885820108964438,0.6709201282423637,0.0055861523100817646,0.4637178067092445,0.35005566071451344,0.757846633380686,0.08232648787891202,0.5645907031484683,0.39458845256437164,0.7238209679598391,0.08726772068437405,0.6592096517408593,0.27687686290873703,4.94862706728742,1.0549998333367339,1.951056246415582,2.1971535916617477,3.721020293702866,0.32256710205985256,3.2634594458207795,1.8369101967178774,5.1748467344891305,0.1647371374218747,3.4559585875119745,2.764700691954469,5.917606339710541,0.7664188198319217,4.3475891226498975,3.2537931364799295,5.848275220199089,0.9218905178922421,5.13934529494647,2.091164875021445,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4878533670676062,0.3108293299191614,0.24599797338659973,0.28514102183175183,0.4368185559739987,-0.06099566164559105,0.34135255085988964,0.2400435276768028,0.6884920887688818,-0.03878780770086481,0.41032184239158503,0.3400670320545212,0.7284403254001733,-0.10635354824035816,0.5086480124292603,0.3535380402134244,0.7038749487349442,-0.09441067116374335,0.6902701730300067,0.29073875408545724,3.3152904231500053,1.8954473609471043,1.4338200707919018,1.6774110181498283,2.6063649793828634,-0.35700575527010336,2.0627138605766664,1.38756123973838,4.270354240617921,-0.3733317717633513,2.8904629344462376,2.479023291704538,4.570654578412695,-0.8463568817497636,3.5023001765137742,2.5419049144863926,4.420922978625397,-0.849869119663654,4.663827672186313,1.8259457261829675,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878735044968918,0.1680000182250712,0.2819603721624785,0.30251154427723476,0.5499002560633397,0.05294721799983131,0.4853798456354147,0.28211768044027596,0.7690124933801596,0.011036203470403735,0.5268332390448486,0.4023889103297632,0.8699479915354819,0.09971433685579915,0.6458754342909361,0.4579846419097867,0.8354724879113729,0.10951181269020704,0.7549026001834725,0.3160886783144619,4.518103239315313,0.9532498613491897,1.7233100315585392,1.9903691218912125,3.3083317866026762,0.27625520897346567,2.7917379207420487,1.5308346213364097,4.574924435886215,0.2325178158427709,2.906490461314763,2.4447244003084916,5.250871014888866,0.8344194108902914,3.7757028092282816,2.9906819779103433,5.271369904646791,1.0263013641344159,4.4546576409500656,1.8301571413941577,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5500309685949059,0.34606165261598626,0.27289712825642143,0.3160432307945766,0.4857008273883614,-0.06799040127991339,0.38002295986134416,0.2658807550736174,0.7694865327424126,-0.04639065251239815,0.4664021072213114,0.38798205522351187,0.815396438350416,-0.12214834564154324,0.5760516311711825,0.4024282431088264,0.7877563435907701,-0.11001798403909262,0.7792876013214792,0.32541356504882013,2.798306819607954,1.5196695519827719,1.2471560825574837,1.4074770563919579,2.240921167511585,-0.32493703672896634,1.7941228877484325,1.1901113415764906,3.7349319242456684,-0.3321610778929297,2.660583362111986,2.2607726975327034,4.026619523305741,-0.6718244642869773,3.1631812619980466,2.28923982184059,3.873545822273999,-0.6362979101062001,4.138801829918237,1.6095918556237125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717592151126569,0.1847571353518849,0.3146627011051821,0.34056911034459736,0.6109771570377811,0.058074229826616156,0.5367039297755074,0.31009158594310077,0.8539171056778123,0.014886864943792601,0.579977425161835,0.4478446367268531,0.9678814739762407,0.11570326431452367,0.7156188155175995,0.5142157316807854,0.9346757641457107,0.1283197752497507,0.837395957378862,0.35008314856450334,3.8516661501749234,0.6878482835552958,1.5039928885360752,1.7650642194107362,2.7194138809903374,0.15683126225401275,2.326319011587735,1.2900379999990634,3.805592875265576,0.07603804127991683,2.3722079115452432,2.1040352170000665,4.42105977193313,0.5903016449289297,3.1602487174327036,2.6311986738707547,4.5071467616667915,0.6914111547943719,3.752616647342924,1.5905009994790553,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5997856398519243,0.3716161119984723,0.2958842166888991,0.34144010408743014,0.5264554026744621,-0.07399314311474971,0.41311746636982694,0.2876479813398624,0.8378893657387085,-0.052074250816582,0.5167451768760645,0.43049793995582936,0.889505106332403,-0.13322652681183725,0.6351752629091821,0.445107633087048,0.8588167816259041,-0.11986258756799135,0.8558222462267362,0.35512242831040575,2.2953482828935,1.089104257185862,0.9638325542066284,1.1089018829169892,1.7478087110708806,-0.24765771761764352,1.4479485390384392,0.9466302219334644,2.9457832381406313,-0.27613066872467157,2.2719651767075812,1.9365829465618822,3.2236635677201058,-0.5123706455414555,2.646527486844455,1.9308357386563737,3.089081278329617,-0.4582596134230368,3.4192504293033332,1.3388950950035852,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419401505038887,0.19551394956728305,0.3421200877039215,0.3731141130536642,0.6586768113029532,0.05922046848999182,0.5784326060989241,0.3337192004402385,0.9212362083907827,0.014077725121600408,0.6217215555066583,0.48655031900976586,1.046790382412807,0.12332640265295634,0.7722853829882442,0.5632325888646169,1.0157583583780445,0.13716825888198192,0.9050072660771895,0.3797087182936241,3.113401966039203,0.5021972202241917,1.1471496034115778,1.4158263518905632,2.0016631625546233,-0.032464226026119106,1.7446277416883371,1.002884317559896,2.826594959344994,-0.05777831503101646,1.719611281049746,1.6828404898169267,3.3332883445852612,0.3529453199136948,2.422864513218531,2.1845712036600546,3.458509574238269,0.43880934169059777,2.8892197642595234,1.3074708761357288,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6418448999106459,0.38962582290342074,0.31145043042468656,0.36039930611125615,0.5556131758311966,-0.07789670998461913,0.4379409014228817,0.303745963950956,0.8873178622680379,-0.05743587926138501,0.5572807142896147,0.46544537308598716,0.9443429810592202,-0.14264317146320146,0.6819127306449607,0.47966167265508136,0.9113195947239547,-0.1283483685760141,0.9160576184936126,0.37896936884896354,1.6730377972581172,0.6568572464342559,0.6760914358710248,0.80974344329518,1.2176618074918515,-0.1666975293774294,1.0809764503669508,0.6978823995295341,2.1498704231419445,-0.2026248367628148,1.848051870961828,1.557455251429167,2.3946214496417957,-0.3112763980081451,2.090730875047103,1.520294498064033,2.263167250115433,-0.2565244589685562,2.6341382391882244,1.0478610641124833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896295293754225,0.20484502416085257,0.3605486852416452,0.3972021644202199,0.691043683539966,0.05677566078557139,0.6064890394430409,0.3502069586454966,0.9669809040516121,0.012575732342551943,0.6487618764038249,0.5151582563195302,1.1012130077596511,0.12982107711107146,0.8125333960463408,0.6015985798271876,1.0730161471152415,0.1458721489173746,0.9529647479492429,0.4023819836099325,2.1667774938885276,0.260883680701568,0.8482176339072458,1.0822073697595593,1.3109837970228548,-0.11890464075032768,1.1706347549675615,0.7090580951187142,1.8658905824747911,-0.09026053823843194,1.0764452303963694,1.1951263747572882,2.2560530164394077,0.1902832365873807,1.6410625024754903,1.6148124369321364,2.4173542330612694,0.25933656986237424,1.9696914834180317,0.9531711074528423,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666707151742249,0.3978904018558425,0.3229278741237401,0.37382984181923734,0.5751618749741362,-0.08066104428984688,0.45635652438450497,0.3155632773210438,0.9238841826643863,-0.06017924428709459,0.5906672517145376,0.49279615001299604,0.9852899643180748,-0.14567758273216305,0.7188044979110663,0.5059194130096093,0.9493434716305215,-0.1301235659267336,0.9611877757942652,0.3970368708749051,1.0282643905899558,0.2858295718758286,0.39283145719866547,0.5026380435171507,0.6712113812330833,-0.06248246948105246,0.769915478887502,0.5018461814478736,1.3635571684266128,-0.057535525228297364,1.539590308078506,1.2633972094246257,1.5288641979550848,-0.03711337275266319,1.6765273980652307,1.2041571806489446,1.4235720320525447,0.04129062614267945,1.990863076523991,0.8379144250337311,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286112502594298,0.20594929679534577,0.37604879306021133,0.4164024078440466,0.7111161631838674,0.054464282859978716,0.6252579962976266,0.3620815242449871,0.9958718316897743,0.01046730359206313,0.6647793647225131,0.5343553740000574,1.1370325030703834,0.13093773211645157,0.8379278830872638,0.6278250863419024,1.1124525277004953,0.1475417216764769,0.9837949254139108,0.4178355625917378,1.2411011523999649,-0.018841092353721195,0.592357878088863,0.7571410772529041,0.6706267725238052,-0.13704981394004595,0.6552239691065276,0.4337277014111268,0.9906075018204369,-0.10219434293764003,0.5027664674878057,0.71252940500042,1.2934729129934874,0.017692259157207207,0.910118273835514,1.023020740726932,1.4942382103238616,0.04707901959888974,1.1287167839145877,0.5929763424220871,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6829754755342441,0.4010590057784539,0.3271636887126332,0.3805048278519422,0.58246163108052,-0.08039600876386123,0.4687375205783818,0.32381981120887093,0.9418601490051024,-0.05973730027051691,0.6188643266127549,0.5159812614629722,1.0054975489774236,-0.144127706373308,0.74897382656757,0.5278279598810391,0.9682624760060565,-0.1266967435303069,0.9956921415545722,0.4124859458503128,0.6107018984489315,0.05727676114101604,0.1520116677957803,0.24211480699900118,0.2480536529331251,0.010981057340395117,0.5043909212826089,0.32853668140910147,0.7162802047373878,0.029029127391207166,1.2429146973175291,0.9978436637871901,0.807344087963352,0.09529295840169441,1.3177092027284092,0.9450610419281941,0.7380835984123785,0.17766009605385338,1.4551208450496815,0.6642552574986346,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459393398502236,0.20409138046670372,0.3842430003651997,0.42748780751033605,0.7178687544409182,0.051293668227969554,0.632697998207302,0.3675560667019417,1.0066052041244296,0.008487958625046341,0.6688725351033371,0.543659432519547,1.1529519242793906,0.13052876747735975,0.8489381269997613,0.6425194094562648,1.132785675528196,0.1477553097013302,0.9981134193058264,0.426101037306816,0.6232983982078583,-0.12256292608920291,0.31984474106063476,0.43953934413244744,0.15043248112948104,-0.1621378218039284,0.20576646981763647,0.17679267843457303,0.2731370500102803,-0.1014516840526745,0.0327631916219262,0.31060795432366894,0.5059809937589088,-0.03936680297232445,0.342899431321364,0.5535675827015252,0.7217580870133744,-0.013091912237010728,0.4625678608222744,0.3001235632850152,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6911352276802063,0.40018147230148315,0.3290083408355713,0.3835144340991974,0.5850840210914612,-0.08022180199623108,0.4765321612358093,0.32870474457740784,0.9525353908538818,-0.059018079191446304,0.6403838396072388,0.5327098965644836,1.0175837278366089,-0.14186586439609528,0.7715128660202026,0.5437218546867371,0.9788668155670166,-0.12301716208457947,1.0193926095962524,0.42360708117485046,0.364543384699928,-0.08413801892156736,0.07402990327982778,0.14113607121281346,0.12571722812921293,-0.016981058464657015,0.3618812113285713,0.21527198295228367,0.5114761566358983,0.01409467666643946,1.0267980660844778,0.7790221638727779,0.5701518555509821,0.08467236371273515,1.0749911268492645,0.7531811389870524,0.5109955301159208,0.15175678984010454,1.108220028335402,0.5273657880797963,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535431861877441,0.20104677975177765,0.3888425827026367,0.4339839816093445,0.7171334624290466,0.04797876998782158,0.633488655090332,0.36915323138237,1.0067973136901855,0.00640923622995615,0.6660898923873901,0.5467796921730042,1.1572717428207397,0.1293630599975586,0.8516438603401184,0.6499677896499634,1.1413228511810303,0.14701804518699646,1.0022976398468018,0.4298405051231384,0.3942152447035774,-0.09306806896339226,0.14060390947008977,0.2430457115660159,-0.11457823649979326,-0.19415078877357012,-0.05118247671651588,0.026798958824748864,-0.08461912918037995,-0.09333411408806663,-0.23043751403133417,0.09382556405981846,0.08084554783853726,-0.026717150481700425,0.06997536523576375,0.3344179441925915,0.29684609168401654,0.024762383094262957,0.11333759398397814,0.15646198284550022,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6975572109222412,0.3976934850215912,0.3301248848438263,0.3861502707004547,0.5874903202056885,-0.08107525110244751,0.48321276903152466,0.3324306905269623,0.9623191952705383,-0.05917351320385933,0.659936249256134,0.5471421480178833,1.028303623199463,-0.14074081182479858,0.7919734716415405,0.5579552054405212,0.9887022972106934,-0.12062647193670273,1.0400209426879883,0.43358057737350464,0.3351837396621704,-0.13266801834106445,0.03407299518585205,0.14256909489631653,0.1409471035003662,-0.06335973739624023,0.31978487968444824,0.1615680754184723,0.4887491464614868,-0.03207968547940254,0.9557098150253296,0.6924599409103394,0.5223065614700317,0.008982047438621521,1.0024383664131165,0.7049575448036194,0.5026489496231079,0.04891064018011093,0.999787449836731,0.4905588924884796,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617079496383667,0.20036865770816803,0.3898671567440033,0.4372096359729767,0.7132856249809265,0.04352763667702675,0.6306506991386414,0.36862802505493164,1.0032204389572144,0.004754594061523676,0.6596550345420837,0.5474124550819397,1.1561857461929321,0.12946008145809174,0.8517371416091919,0.6558961272239685,1.1446595191955566,0.1487458050251007,1.0026469230651855,0.432359516620636,0.4497617483139038,0.061848387122154236,-0.0088423490524292,0.07379129528999329,-0.20922869443893433,-0.2671843394637108,-0.23633688688278198,-0.08784383535385132,-0.2580031752586365,-0.08890912868082523,-0.4040926694869995,0.00585019588470459,-0.17032325267791748,0.06357133388519287,-0.014154613018035889,0.32870471477508545,0.043335556983947754,0.20285919308662415,-0.04379749298095703,0.13353824615478516,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7045425772666931,0.3948747515678406,0.33037126064300537,0.38921719789505005,0.5907219052314758,-0.08275619149208069,0.48932355642318726,0.33516746759414673,0.9720853567123413,-0.060301266610622406,0.678612232208252,0.5604082942008972,1.0384759902954102,-0.14150658249855042,0.8116104006767273,0.5719201564788818,0.9989727735519409,-0.12106073647737503,1.0593841075897217,0.44322943687438965,0.2742648124694824,-0.22735819220542908,0.05154162645339966,0.1957915723323822,0.20307302474975586,-0.11237170547246933,0.35397782921791077,0.13719797134399414,0.541725754737854,-0.02225879579782486,1.0215461254119873,0.6730720400810242,0.5322128534317017,0.0292167067527771,1.068057119846344,0.758691132068634,0.5217373371124268,0.09712576866149902,1.0360807180404663,0.5190998315811157,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715336561203003,0.20352071523666382,0.38848888874053955,0.4369356334209442,0.7087643146514893,0.03729139640927315,0.6240351796150208,0.36563947796821594,0.9964771866798401,0.0028528710827231407,0.6499261856079102,0.5470137000083923,1.150458812713623,0.1319059133529663,0.851077675819397,0.6631159782409668,1.1430562734603882,0.15513241291046143,1.0005457401275635,0.43518203496932983,0.3414154052734375,0.039890408515930176,0.05269870162010193,0.08792057633399963,-0.17064809799194336,-0.19215689972043037,-0.254175066947937,-0.09633079171180725,-0.230349600315094,-0.09890705114230514,-0.4000440239906311,0.022695958614349365,-0.11572837829589844,0.02437308430671692,0.02790093421936035,0.36315619945526123,0.07768571376800537,0.11389181017875671,-0.033986568450927734,0.16481801867485046,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
