Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.21776717877557714,0.2748803553856088,0.22889213934412028,0.1530938897319097,0.3180299950772117,-0.030356076602571974,0.2445628983493288,0.1924652193369032,0.4676890789816054,0.02770487876782761,0.19058608727829807,0.18015348213513382,0.4779180873154885,-0.018967121123418924,0.2364008149251738,0.22397170225888138,0.454042627470867,0.025077887526298363,0.4211148340197497,0.12381061530589048,1.9577415767158866,1.9862063157776866,1.729892570029639,0.8929248323251898,2.6161727139933797,-0.3842710154137108,2.107628467435696,1.607266129511719,3.849639499223201,0.15258214851049476,1.8337212997231505,1.706126050464761,4.046270439582883,-0.13817352199077815,2.2111868515300155,1.968295307531228,3.7570347721810324,0.3140135159490319,3.562310584800009,0.9434591398216865,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48059840705065915,0.19020592414996884,0.2203446445358682,0.20433590575132196,0.5054724560716871,0.09120165339267208,0.5377394033623176,0.2545891977367486,0.7507175290194165,0.03918309528874716,0.5894671592642468,0.40416963672576345,0.7773155314087697,0.08699918164253656,0.6325740039680281,0.4049011173059834,0.710730239651951,0.05569390816537368,0.7693867191422978,0.3181469759360379,3.8964667045592023,1.3942271343778956,1.692037602736026,1.8532446473490456,4.6030610955679645,0.9504505878770473,5.20802470563268,2.459814352086681,6.326972120386956,0.3787251770352872,5.55512185017717,3.6504216735357042,6.4167044515690606,0.6217379843946481,5.758489546986059,3.6326834907499617,5.972845356688352,0.3702811745952208,6.926749933179934,2.845664322501139,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.257445951325676,0.31249596388236234,0.26148933822697756,0.16769116790261748,0.36914264526299595,-0.03851830710496513,0.28645307210670123,0.22416203015092953,0.5428625968358675,0.030116208712245764,0.2278873566167247,0.2146256321337563,0.5575231936189213,-0.021735829986500844,0.28116716958471505,0.26295180901990156,0.5275121365294984,0.03131702676390381,0.4912596814994984,0.1423386834207839,1.9523453246979772,1.717591087949341,1.4859512437175828,0.5579961211692963,2.4264397058997815,-0.4281424920465198,2.038744482964192,1.5316680860294294,3.5890070603756348,0.08330652675695334,1.8736007278061018,1.714990447164391,3.8240904253101182,-0.13395637554294318,2.229386463872563,1.8888627089768122,3.5002810435425773,0.309987832521627,3.3780490251878623,0.8974032457830776,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562302432832177,0.21716744207945515,0.2518083425677327,0.24029522545269968,0.5963886019033172,0.11005230925091533,0.642070082931409,0.3042115748127349,0.8737581008869919,0.04688179212703257,0.6999556321388737,0.4762571436926047,0.9017874769726302,0.09879560258955278,0.7468377584582002,0.4767509326320139,0.8271439174876182,0.06283684027897525,0.9063451801501816,0.3746188221500899,3.5206819828303453,1.2827052828112924,1.483807037750514,1.7313227384570382,4.331146986155337,0.9152445966697759,5.185281103576428,2.5302396976295176,5.68281704961521,0.3271342746217166,5.396843171712217,3.4937424276498015,5.761641361677075,0.4713960685970915,5.574760597258568,3.496204262136333,5.467774117409305,0.24463875307499192,6.659608608650935,2.7601774045627536,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29586099176349623,0.34358399890358243,0.2883301890928236,0.17541373457868156,0.41508758331320295,-0.047481776284432765,0.3261126776678965,0.25373194277808037,0.6112493613966308,0.031037139838105743,0.26553011639054214,0.24875310002170947,0.6308817043278933,-0.024325376145136652,0.32557627348007634,0.29952621061795387,0.5940538692125701,0.03747740082716344,0.5562367950272642,0.15970674513721358,1.8528331679972532,1.3375783265719698,1.1691626521060454,0.22447480068989445,2.1290839642353174,-0.46120753923096103,1.9047812216987745,1.4042498910982242,3.1771676250246905,0.0023669431829373075,1.8638427769745947,1.6673535545266807,3.426115967164589,-0.1311690988464345,2.1664393851140757,1.7274717901408763,3.0973057915297475,0.27506821749449256,3.0726534584918004,0.8363751978160624,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621425686363873,0.24151413546242054,0.27969692604588875,0.2735888152896035,0.6787183355179006,0.12781143725946312,0.7451506475053747,0.3557987856419293,0.9780302110040249,0.052268466273615824,0.8053408861327355,0.5439193338317555,1.0077811858758527,0.10585502438642022,0.8555644278583708,0.5447492877914367,0.9294412043483232,0.06547945828837336,1.0357710634883353,0.42855407211854807,2.9046543866022096,1.1106762289382814,1.2670077939634177,1.5875467771190899,3.8904480792088942,0.8154810060606588,4.899493796971216,2.473697505211983,4.8424071735789775,0.2319914149440912,4.974077459762138,3.151422225125337,4.880265081664725,0.28659912263492776,5.092483003786488,3.1605403757663866,4.67311973924219,0.0963288463147749,6.006095467195927,2.508761343601372,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3315592780455661,0.36599909694524113,0.3082558443112194,0.17667015993021326,0.45430600383240866,-0.05696660867420357,0.3626443209746522,0.2803320257948585,0.6699493018368551,0.030210886439563257,0.3024410676957085,0.2813197743148235,0.6945678323055049,-0.026982593940358224,0.3678247449892781,0.3320506806255366,0.6514043681906883,0.042319755463683516,0.6141658198391704,0.1757936913334264,1.7306536282457652,0.9545880468869394,0.8333525019504253,0.022218002338651732,1.8100320381715953,-0.49816104735437033,1.7772050304409606,1.2639957658165002,2.6943203323982754,-0.1121858696374706,1.8632357842073164,1.5978604376948813,2.9054194105767235,-0.15147259742665403,2.0577256745293093,1.5146141093782206,2.5822033598827816,0.15176903826489527,2.7278605209790836,0.7873392756655356,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724164187473061,0.2615944912369864,0.3024886543262694,0.3037970965374633,0.752006525071673,0.14267154949334168,0.8380498348102576,0.40315947502121424,1.067454387830151,0.05616144872479622,0.8989187305293592,0.6023140326976182,1.0969980802392192,0.11025956749494989,0.9505370786096597,0.6031725476626694,1.0140687070573058,0.06668999413156625,1.1465889988380187,0.4749692758941448,2.1801984925642834,0.9227662949860639,0.9367897806202493,1.326637275414476,3.2225993805688273,0.6107119791562615,4.4057685373806335,2.344080876574553,3.790633434051116,0.11069237261204008,4.306994714746678,2.62935954813516,3.8147289267711324,0.10204541114939882,4.383282953557052,2.655844100211252,3.6734303971050015,-0.02468099652934118,5.048117624271442,2.0968112890735093,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36508713689332684,0.38176752077906,0.3216642891708406,0.17630245467222763,0.48748886484006676,-0.06740821817860758,0.3972008788855349,0.3042917734107404,0.7190221746925618,0.02654970505260692,0.3400595477588348,0.3126675175295047,0.7470984807509622,-0.030384280042202814,0.4078853004612487,0.3601107749930827,0.6973420036078813,0.043548162357759254,0.6653512158664275,0.191200316163835,1.5526002410693711,0.5991122085362871,0.49431371119472434,0.025690207504066448,1.4759244917525796,-0.5072321407387063,1.6378585519729163,1.1079233361600938,2.1724159125149938,-0.2135878562600003,1.8496903677223189,1.4995086154758586,2.350220810764392,-0.16086271989075854,1.9260505735075248,1.2847953475008778,2.0186470423450396,-0.0044992656981625995,2.3831325903491627,0.7584300229438533,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086336260664443,0.2784247872618631,0.3171685172706987,0.32665430630618253,0.8076223107406537,0.15223991642571358,0.9213813890006001,0.4495620207049114,1.1296555483660695,0.05669616117809743,0.9776206747226026,0.6490937157571619,1.160370342946698,0.10993684083239617,1.030895746000653,0.6509830517998868,1.0763784202325233,0.06449221842719971,1.237695768459193,0.5124265236814884,1.3567655341820388,0.7054392132951531,0.5890221489854893,1.011034699521443,2.460243194625938,0.3884537049552945,3.7282292276991478,2.1155117920573008,2.6468627662509236,-0.025438381082457627,3.4721862977675793,2.000871167995408,2.645100559273211,-0.10185768305768783,3.5004275225583497,2.0459844747471285,2.558657204274789,-0.17644453834513035,3.896895448762927,1.5898613983813217,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39366328768834097,0.3899635852866926,0.32802839275900836,0.17769776823037592,0.5133429835025118,-0.07725589430375182,0.42815866305356887,0.32464895924126225,0.7568459383374548,0.021667372189163245,0.37642868240460126,0.34130011893385787,0.7885766647360806,-0.033417102735988566,0.4448667679295791,0.3834424945255717,0.7321502498844898,0.04213978483575701,0.7094911234531369,0.20613089225118053,1.3078181811361305,0.2420006822689169,0.19950204574367553,0.12012815286086484,1.1509753842276662,-0.4798013634391623,1.4612590169116049,0.9301995524852404,1.6358792136733384,-0.2853362666968564,1.7841450630592197,1.35947016219906,1.8106183210836762,-0.16303653515479738,1.7699158687700223,1.0655670787336522,1.4959479664844704,-0.1354841606518331,2.0436246771865396,0.7334752865611555,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266870401145876,0.28981205976879254,0.326049540285689,0.344238484518321,0.8504162528567105,0.15820969769155346,0.9871790039182236,0.4877799467035063,1.173328898480188,0.055143913481497914,1.0378061824400624,0.6823488794174345,1.2028021026101476,0.10618526017264238,1.0905541795119937,0.6850119266525545,1.1164149952282973,0.05963221259776103,1.3024648167885358,0.5385637318293977,0.5932786048110039,0.46988018380215435,0.2904741213620471,0.6971836965608741,1.8584132130794295,0.22994839505522183,2.8680534701287312,1.6944326303500414,1.719978016098811,-0.0839542872656935,2.524692659307237,1.3452538101591582,1.6207557407142137,-0.21581237805209408,2.472943484946921,1.3831545171577946,1.518474930642849,-0.2536327738246396,2.6242032068143293,1.048973074296905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41739986413877206,0.3914475480698167,0.32964437100058763,0.18110758078666223,0.5335278802091734,-0.08660027271617407,0.4556512395619991,0.34149975551015,0.7844573432394953,0.015136254384732662,0.4114253502812036,0.3670463240174671,0.8195232135943092,-0.03690574144839471,0.4786819352120496,0.4027334581424288,0.7571799222672602,0.03812879593168593,0.7470962029538891,0.22053932762628123,1.0988958048560662,-0.029043558968996908,-0.00919654883551474,0.2537793065325103,0.9232564027516876,-0.4557545095574648,1.325484555481457,0.791369805684905,1.2286472526041259,-0.333972199253715,1.7545367579200943,1.2542444226458325,1.398159508650293,-0.16669414833803303,1.6651945460194038,0.9218915488804366,1.0990189213066381,-0.22972955909821377,1.7916681941510082,0.7282555050093203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323647702588845,0.29721999461394927,0.3287874821251806,0.3545416541686175,0.8819588392638309,0.16143785222792245,1.0361035278057493,0.5173393259189131,1.198454669010022,0.05333798968746969,1.078608381094892,0.7029038681635282,1.2252005725752666,0.10130434571031241,1.1298134853985298,0.7063092324861986,1.1371174174582372,0.054346907474214126,1.3426638967317661,0.5543854466533646,0.07599378168120785,0.2953357604951523,0.044575983176073364,0.4044489409379251,1.395506912339256,0.11489090105012978,2.1841445872174456,1.3456098343235066,0.9804392325219735,-0.10177665958464518,1.7244957552368434,0.8209905961986591,0.8402099002232988,-0.26098850508424404,1.648427502251426,0.8648022174446823,0.7649905672906132,-0.2625984308280914,1.6283906047617036,0.6286486109079725,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376191198825836,0.38880184292793274,0.32766053080558777,0.18784894049167633,0.5502732396125793,-0.09548607468605042,0.48117804527282715,0.35630375146865845,0.8059918284416199,0.008308484219014645,0.44661015272140503,0.39146989583969116,0.8445030450820923,-0.04008486866950989,0.5114745497703552,0.4203181564807892,0.7761110067367554,0.03295060247182846,0.7811578512191772,0.23526111245155334,1.007429988642286,-0.153310696240809,-0.10347413340359157,0.43194032893287826,0.850746798081059,-0.43851382133638994,1.306624312997752,0.7518773345038643,1.0538871730638248,-0.33450894736663545,1.815461412752549,1.2460947632088757,1.2191683478864095,-0.14994856578130888,1.6834136510632007,0.9113181863986158,0.9449167449160911,-0.2612212880191447,1.7446378324371041,0.7861071287380346,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297267913818359,0.30162549018859863,0.32783257961273193,0.360416442155838,0.9062365293502808,0.16280533373355865,1.0745447874069214,0.5416043400764465,1.212546467781067,0.051072847098112106,1.1067860126495361,0.7151885032653809,1.2364104986190796,0.09574571996927261,1.1564912796020508,0.7196040153503418,1.1470146179199219,0.049128275364637375,1.367600440979004,0.5637096762657166,-0.19623777482462024,0.21090276664933044,-0.05448476330979779,0.23720202895373688,1.180395559313041,0.05494882553229302,1.848750286759343,1.173623478060956,0.64720981092804,-0.11376585661240136,1.3037416502247434,0.543686712659841,0.5039890864209473,-0.27889928180066453,1.238610022896558,0.6017944869173009,0.4276178329303604,-0.2591099487645996,1.1208292679927734,0.4071527931690577,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4576970636844635,0.3853151202201843,0.32550540566444397,0.19838519394397736,0.5675577521324158,-0.10414082556962967,0.5079162120819092,0.37157484889030457,0.8266128301620483,0.0017558964900672436,0.48404380679130554,0.41689011454582214,0.8682899475097656,-0.042903684079647064,0.5460184812545776,0.4391861855983734,0.7949765920639038,0.027679944410920143,0.8168817162513733,0.2519836127758026,1.0161243379116058,-0.19876956939697266,-0.10266155004501343,0.617237389087677,0.8978351950645447,-0.4273798316717148,1.3794556260108948,0.786300003528595,1.032489538192749,-0.3242019680328667,1.9309833645820618,1.3073094189167023,1.2017935514450073,-0.1468094065785408,1.8031060695648193,1.0018043220043182,0.9697332978248596,-0.27029160410165787,1.8433839082717896,0.8931644260883331,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245152592658997,0.3056561052799225,0.3266080915927887,0.36402973532676697,0.9291746616363525,0.16363580524921417,1.110053539276123,0.5642842650413513,1.2243430614471436,0.04878735542297363,1.1307580471038818,0.7246513366699219,1.2453601360321045,0.09014837443828583,1.179357886314392,0.7303810119628906,1.1542221307754517,0.04398250952363014,1.387497067451477,0.570671558380127,-0.3146722912788391,0.2678699791431427,-0.04217848181724548,0.12243688106536865,1.038263738155365,0.002790987491607666,1.7955690622329712,1.1880964040756226,0.48450231552124023,-0.1326099969446659,1.1926591396331787,0.40686726570129395,0.3885328769683838,-0.3026723861694336,1.168641448020935,0.5168691277503967,0.316387414932251,-0.28437990695238113,0.9827494621276855,0.29846280813217163,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47826409339904785,0.38085106015205383,0.32355406880378723,0.2125384360551834,0.5861866474151611,-0.112581267952919,0.5363562703132629,0.38775575160980225,0.8472914099693298,-0.004659594502300024,0.5238494873046875,0.44376227259635925,0.8925747871398926,-0.04595724493265152,0.583598792552948,0.4603903293609619,0.8149003386497498,0.022138938307762146,0.8548932075500488,0.27098768949508667,1.0461054742336273,-0.2345934510231018,-0.08599236607551575,0.7785234600305557,0.9504318237304688,-0.42508654296398163,1.4486730098724365,0.8269578218460083,1.0441139340400696,-0.30874015064910054,2.0491711795330048,1.3831816613674164,1.2173861265182495,-0.14130538329482079,1.9452065229415894,1.1179357767105103,1.015472412109375,-0.26522609405219555,1.9421234726905823,1.0084852576255798,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171398997306824,0.31234028935432434,0.3261454403400421,0.36531391739845276,0.9477670788764954,0.16291697323322296,1.1463675498962402,0.5891281962394714,1.2319265604019165,0.04576844722032547,1.1544923782348633,0.7314631938934326,1.251951813697815,0.08363882452249527,1.2032369375228882,0.7402787804603577,1.159670114517212,0.03775307908654213,1.4069104194641113,0.5756481885910034,-0.357760488986969,0.32508447766304016,-0.042957812547683716,0.010865181684494019,0.9421020746231079,-0.054758042097091675,1.7396718263626099,1.1776164174079895,0.4066199064254761,-0.14017214998602867,1.1476576328277588,0.3158003091812134,0.3187805414199829,-0.3040168434381485,1.1395156383514404,0.46380311250686646,0.21542906761169434,-0.28894785791635513,0.8865863084793091,0.21589994430541992,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
