Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5542579529768876,0.2940813161455428,0.2690388494131064,0.343093277260156,0.24701051910507685,0.06012774710070501,0.7107098779979945,0.4456286475001385,0.5876142487541962,0.061110581644665346,0.8231386444267033,0.583742574959716,0.623617164940166,0.019915456031190805,0.8392039104773209,0.6387253148731143,0.6374440696360663,0.018903325713669,0.9160840702588242,0.6775431113368748,3.8472659209926916,3.1246930116175253,1.7980828985739779,2.887625678908788,-0.13995942308825324,0.2463332650351974,3.899496851384565,2.6620210663395856,5.418058931097523,0.2658034350637254,8.137667304493624,4.953360526241671,7.211573860584525,0.08858002841936555,7.782876782093964,5.543135205196098,8.105693229180085,0.5753894334348866,8.300970788639194,6.856516881219118,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762643737611994,0.20923016074857598,0.4062099060206705,0.2579871276618955,0.48903878614250584,-0.10520140524892778,0.7909541302661413,0.46902501656823464,0.7707270368521619,-0.08723668494631812,0.6917796167460881,0.5025092829730262,0.8585336705367013,-0.0374936921154651,0.6477451724307608,0.5042531244684721,0.8573799224002999,-0.019788938045929225,0.736646284476037,0.3911005722706316,3.235846035365761,1.7903227238284558,3.879783484264093,3.9729638650463754,4.045567275931608,-0.196982225742515,7.920856588074826,4.755105931331643,5.927301773333096,-0.6721023119727773,8.894356109183365,3.5286556012030705,6.836396218344373,-0.18525535805218188,8.178347657109388,2.9390464044378937,7.321915203728121,0.18211613085798642,8.836350441824045,2.9482999197534623,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6255926582382264,0.3537280200361713,0.2985441493050319,0.40524193826535493,0.2336371633570464,0.06516823935778146,0.7749983191799392,0.4914673112067915,0.6871204276515177,0.0661952462630203,0.9780053427192695,0.6776295477576478,0.765749145278802,0.021259896261649,0.9924827794680855,0.7465271748672384,0.7980308067708971,0.031088869719770075,1.0771061591659747,0.8096800024566418,3.1058661182456757,2.599649211693726,1.6988883384758249,3.424069898293068,-0.8972911913832725,0.02149479467525757,2.161701224385712,1.7333845466742173,4.304912975617023,0.31024715717201495,7.216428201970121,4.327946098219054,6.631638489914912,0.28098173045311553,7.612646807845005,5.1809350627210735,7.629304703746503,1.032444832122191,7.57220069589219,5.921571684465901,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565750844164565,0.24258082885867022,0.4655162260192962,0.3242163255339089,0.5281240142985029,-0.10245153034371125,0.9399799239338026,0.5721627646088316,0.8772282630398741,-0.09335724607444693,0.8655287685817383,0.5720242843850238,0.9879740156366441,-0.03468587200893045,0.8101330539218353,0.5598639444176845,0.9970565238757507,-0.010798684793829777,0.9108704383538303,0.44446202086642106,3.2926764283861445,2.220012163182905,2.3215276024927234,2.5344872096906808,-0.3837434381396304,0.6988246211964095,4.4923573303662145,3.895768417657121,4.595880036568467,0.130636242564364,8.091377698131307,3.3193816297285212,6.006352161415212,0.22251103997467891,7.764542801878699,2.7317305339033564,6.376427966718554,0.21575642086531505,8.213176964407607,2.448083581213588,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784925977067147,0.3980672846132918,0.3369943829521394,0.4800560731918787,0.21111887144974595,0.06098753888771531,0.7971779269734229,0.5149640293671072,0.7598107677788771,0.07352046793154594,1.111795772505508,0.7568604188884782,0.8888827045367624,0.031154725249315427,1.1437097827911211,0.8459627173819573,0.9426162577859264,0.060201118998556645,1.2189720980945118,0.9144059787155109,2.4065942705138093,1.6225961481102502,2.047748926519649,3.5293918917738196,-0.8673032023492108,-0.5633284396877627,0.22854596737316712,0.7567026532392009,3.211298728237652,0.33363786838481213,5.992829365017036,3.383862957709499,5.600960730303825,0.6164527308616502,6.887199506028285,4.230115732452827,6.520634849392779,1.7068872885063577,6.437676728930369,4.365100924277102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079714308966452,0.2980306472758922,0.4990710101203794,0.35936661604952275,0.4736890486169206,-0.0772484204010714,0.9706484234807898,0.6248557532745195,0.9545622383149006,-0.08201123524374355,1.0154347246713404,0.6352845481621671,1.0987877569933098,-0.02859325051647794,0.9583268845059087,0.6135223458246064,1.112437041069042,-0.011158681211316622,1.0651733630523412,0.4890239155191751,2.449354605858753,2.6538069864841654,1.2613523188415492,1.839372623827136,-2.260555339010302,0.8395402376541649,-0.36561346442669784,1.4328404758054025,3.403796256571914,0.5582416005505266,6.912754153216849,3.148204354511144,4.794908417911809,0.16017981399640133,6.947873429682391,3.1513414929357775,5.174675748465574,-0.273596226532077,7.274434861191878,2.488468114981007,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7218564290587788,0.41863186596058133,0.3804541063658179,0.5464176139363077,0.19894503526307797,0.04263510177027095,0.7841401578748659,0.5217354173363595,0.8155723767810238,0.07954076099841279,1.217718517319951,0.8129840660660278,0.989787574490955,0.04591800549611501,1.267970759709217,0.9157318041653515,1.0588562007466082,0.09936436126002438,1.3346132283231895,0.9842840394277259,1.8325406751622475,0.7809891480366676,1.9057621452250693,2.6976945739419387,-0.11244845641339013,-0.9190854911023605,-0.5861734613106379,0.2545193649710925,2.4507146082828055,0.2368086091839836,4.733298348504766,2.378755117262063,4.111053412214366,0.6895057415587221,5.037851218567963,2.7265407134292596,4.69083161848641,1.7412577753699476,4.888019969591761,2.7775601415601674,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545492686508066,0.34873310831803683,0.5159703187729582,0.39779123048699433,0.4377018007380908,-0.06886992083754466,0.9253553853567347,0.6294763836410477,1.0133801133027507,-0.07102758205242586,1.1420389347104123,0.6979524585654696,1.1797703523531164,-0.0282786794490744,1.088047991109131,0.6859176041351156,1.2040435538143737,-0.021742533855112857,1.2018478328015054,0.5440007454656614,2.2356112724563366,2.072569750803674,0.5777637673623089,2.445073545346886,-1.8434502774048331,0.4135834290665984,-2.641810282087134,-0.08389598893367711,2.741164195917228,0.5176582165801621,5.937501440435083,2.9233361479516438,3.5526833979997616,0.11057889669978228,6.008841225474776,3.595778983746628,4.275325520430717,-0.39545624670622864,6.076073826267342,2.9488192520254084,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7517942247132046,0.42930685053475853,0.4132248687611422,0.5879638561495563,0.20662093319321034,0.02422411924362089,0.7737309885209974,0.5251448039659509,0.8578393521101894,0.08299281229890529,1.3011277064456988,0.8520106235789607,1.053324841025337,0.05873495491166431,1.3452238315338396,0.9550243459191277,1.1302495225253828,0.12985143001335456,1.4144928968781822,1.0255083843779176,1.2401085534713223,-0.02158404218919191,1.4771053800397185,1.3433204708420632,0.782039445227449,-0.6594708020699244,-0.3898991965668258,-0.19452060842031216,2.0438046069156974,0.12837351927874294,3.321071056777525,1.106671088592459,2.659055657668452,0.40683931627140385,2.453632688887991,0.7494366313460149,2.657632065493487,1.0593406523344964,2.9780231640211206,0.7590942180255356,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973958817948986,0.38093343730803914,0.5221815608148718,0.4571695578633982,0.3999510375207273,-0.06070508323840746,0.8649760121973045,0.6214999137171724,1.0642088061515897,-0.06130490658053707,1.2529347822887438,0.7522179940802328,1.2408950929133002,-0.02417009464848665,1.1986805335248998,0.7573535051744715,1.2834500618862708,-0.02697693107956577,1.308216316103035,0.6069766856001915,1.5958104472025585,0.9763406148318193,0.3026949215518909,3.6804083113385744,-1.8984717413501009,0.44243227009410685,-3.2004745380906225,-0.665742079059789,2.498738812348855,0.533640722456025,4.887788088027489,2.5576880832894497,2.6855995725443003,0.1969352424005464,4.819397301572758,4.004132195901117,3.4970573868260857,-0.4254052890421979,4.519512873430381,3.861626534797785,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7714607711976317,0.41776850427301365,0.43953832156740663,0.6001504327699902,0.23022661307217593,0.016256269687473977,0.7685441900121929,0.513954592999547,0.8973245610576517,0.0846757017695625,1.350561359591052,0.8572509096097262,1.096149800797693,0.06219157814697116,1.3661160672647366,0.9457092694191921,1.1651614833663477,0.14173798735340423,1.4537341548840343,1.0146478081487473,0.6964421785214753,-0.5642804060502312,1.073329957256014,0.49234812723983057,0.5144695575751729,-0.1724464038220448,-0.9061203856272182,-0.9978381504854861,1.7995022317213643,-0.08393132493350677,1.963634134619363,-0.007332606582735601,1.8556167042323768,0.04056745326335969,0.7492934653011263,-0.6569617438164699,1.587798009083008,0.35980834615376917,1.638306395633904,-0.826460392867498,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718381686538909,0.3877867329113096,0.5280781156350338,0.5450075629405373,0.36176293108408675,-0.051172630033780385,0.7973364038331098,0.6028467004786562,1.113329665796705,-0.04968195315418486,1.3375504582315119,0.8002599818970476,1.2871943352548885,-0.020401269753052544,1.2808238831720413,0.8460828919711603,1.343925849287417,-0.03875874541680077,1.3826283477387207,0.6984658068575728,0.8104746291516418,0.07434004240932518,0.08326063252128979,3.7293337850544614,-1.9339578804231317,0.5705021342411626,-3.336898112466549,-1.0303745367288424,2.029239006726735,0.6544884682498942,3.48609154121311,2.0082592668553834,1.8956992512135562,0.17874984931991916,3.414043811388212,3.9535434603910042,2.6129229614821337,-0.5917864121001376,3.0053095557337537,4.123624044638944,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7796519118540636,0.4067356342927493,0.45615806705138273,0.6076577812391495,0.22719971549621726,0.017326263090739098,0.7374861730959087,0.4852312779465314,0.9298194413790439,0.07963555930156502,1.3796730718304733,0.8517173193156513,1.1275495091946321,0.0603576530421987,1.3751955701458847,0.9287458761664689,1.1937614428887031,0.14424376385950533,1.4800251527035384,0.9924499686632177,0.19748509837799466,-0.5366279694218531,0.6950447541269069,0.38500064153134117,-0.6337666756813514,0.5151885406658002,-2.1303324123913088,-1.828383983590437,1.5329927459814985,-0.4420236327343171,1.1873280240405348,-0.3610486935360008,1.4510721320809883,-0.23773188136907655,0.409537044806757,-0.8204559776901904,1.4606000761425153,-0.11335474138458243,1.0573090269164753,-1.1284894365639897,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298148669609643,0.38390703900441214,0.5255119861157234,0.6063429092655767,0.32259272230380204,-0.037884997868760956,0.7315000876986425,0.5802849322480187,1.1453783664206592,-0.0351253678505413,1.3923784439372682,0.8325483647544482,1.3167230629618425,-0.017020100675689882,1.3352422859804283,0.9154952435901117,1.387966980345556,-0.050648387563571276,1.428428698332385,0.7719216473857492,0.4421729959434739,-0.4339870512297006,-0.13692917061141063,2.4099028034702097,-1.9309928053480945,0.8004190193337513,-3.0853212949206092,-1.1251096558834883,1.3810362185848801,0.7212483091200005,2.21670128606401,1.2662700229244566,1.298485105413677,0.0792550061959463,2.1383807868717573,3.1038620583641205,1.9533958115004857,-0.7265754509766749,1.8011027012234504,3.4173731352928587,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7793601751327515,0.3963033854961395,0.4673401117324829,0.6155504584312439,0.20487594604492188,0.03686381131410599,0.6833308935165405,0.44081923365592957,0.9586442708969116,0.06699475646018982,1.3980544805526733,0.8428089618682861,1.1541926860809326,0.0526823028922081,1.3824975490570068,0.9128910303115845,1.2235854864120483,0.13720379769802094,1.4960265159606934,0.9695082306861877,-0.02748896179882443,-0.375646489003989,0.37430462082694294,0.5335765333027265,-1.1275428563633325,1.1747301245538033,-2.7764243230871095,-2.250599056579164,1.4345517620212467,-0.7640277664112529,0.9845150478432096,-0.3211445169145677,1.421747108619914,-0.503487523409761,0.5784167012860497,-0.5629452668936552,1.6901737752326784,-0.49534407693730964,0.664902221649516,-0.9199000797510654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736068606376648,0.3704272508621216,0.5226009488105774,0.6414036750793457,0.28452321887016296,-0.019155869260430336,0.6739235520362854,0.5578423142433167,1.1685711145401,-0.020832020789384842,1.4262185096740723,0.8509107828140259,1.3391337394714355,-0.01723106950521469,1.3663591146469116,0.9702373743057251,1.4220616817474365,-0.06782176345586777,1.4546724557876587,0.8351607322692871,0.3286485925087901,-0.3318113346359841,-0.09830311186982965,0.9670660513386414,-1.5201073618514902,1.3880943114366266,-2.44626995226602,-0.9797731785034763,0.8413996470473029,0.4796767268448876,1.2171716873654148,0.6873402805147116,0.8473526843004953,-0.12602200861603752,1.175734036821996,2.358657943183304,1.24195243399568,-0.8049034503016635,1.127730589328313,2.7599495451650773,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7785523533821106,0.3917097747325897,0.47113025188446045,0.6290008425712585,0.18209800124168396,0.06431546807289124,0.6264292001724243,0.39520731568336487,0.9872015118598938,0.0490744486451149,1.4190536737442017,0.8388715386390686,1.1844193935394287,0.04021815210580826,1.3983322381973267,0.9062280654907227,1.2613683938980103,0.12443000078201294,1.506621241569519,0.955653965473175,-0.18765628337860107,0.12593865394592285,-0.07036477327346802,1.0031923651695251,-0.6652079522609711,0.8419457823038101,-2.623666822910309,-2.0219482481479645,1.1273771524429321,-0.9159487672150135,1.185712218284607,0.2539798617362976,1.4431238174438477,-0.7054789457470179,1.147705316543579,0.24200379848480225,2.0730674266815186,-0.796600803732872,0.47676265239715576,-0.11819899082183838,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429608106613159,0.3706345856189728,0.5215798616409302,0.6450255513191223,0.26178842782974243,0.01763877458870411,0.6336492896080017,0.5410940051078796,1.1790343523025513,-0.015938298776745796,1.4410653114318848,0.8600419759750366,1.3506171703338623,-0.022060981020331383,1.382271647453308,1.0098415613174438,1.4376450777053833,-0.08284452557563782,1.4735379219055176,0.8823196291923523,0.16495436429977417,0.5915217101573944,-0.238703191280365,-0.7973194122314453,0.37246495485305786,2.2685464937239885,-0.7246658205986023,-0.27949362993240356,-0.07989704608917236,0.03396454267203808,0.057959556579589844,0.16862601041793823,0.05728006362915039,-0.2732873894274235,0.2835899591445923,1.5102297067642212,0.19834935665130615,-0.5814684554934502,0.6453335285186768,1.8889442086219788,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7718539237976074,0.40134093165397644,0.4645255208015442,0.6556781530380249,0.17826762795448303,0.07054164260625839,0.5783842206001282,0.359941303730011,1.003739356994629,0.03035680577158928,1.4454829692840576,0.852968156337738,1.2119176387786865,0.024463145062327385,1.42840576171875,0.9225711822509766,1.306508183479309,0.10533976554870605,1.5150970220565796,0.9647802710533142,-0.40217041969299316,0.6680160760879517,-0.27542486786842346,1.463472843170166,-0.12998245656490326,-0.15407241880893707,-2.219800651073456,-1.0993719100952148,0.76875239610672,-0.7849705405533314,1.189318299293518,1.3332471251487732,1.5045076608657837,-0.6879658671095967,1.3533085584640503,2.1290674805641174,2.280181646347046,-0.684402696788311,0.3814101219177246,1.234583556652069,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426667809486389,0.39408811926841736,0.5130528211593628,0.6095108985900879,0.2994218170642853,0.0715859904885292,0.6449369192123413,0.5466625690460205,1.1653752326965332,-0.01947343908250332,1.4285368919372559,0.8576558232307434,1.3414249420166016,-0.02816256508231163,1.3777027130126953,1.030646562576294,1.4299956560134888,-0.09108050167560577,1.4804857969284058,0.9107185006141663,-0.2590462565422058,1.2337364256381989,-0.2891659736633301,-2.5972917675971985,2.459459751844406,1.7863142769783735,2.9264837503433228,1.281474530696869,-0.6835371255874634,-0.21333838813006878,-2.350330352783203,-0.8396580815315247,-0.47454237937927246,-0.13521872460842133,-1.0083913803100586,0.15287697315216064,-0.8937418460845947,0.04714839160442352,-0.13599693775177002,0.5965337157249451,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
