Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7182185930396177,0.09622993621485555,0.22366710612149573,0.5858078622558024,-0.016679679452015133,0.05494510439506277,0.0006261185470226792,0.005618601846360891,0.7880280501029827,-0.025013709842279633,0.7503855867072403,0.46386361351422445,0.8457124579197504,-0.06811606097368822,0.8039387096415811,0.6070940773600823,0.7692536581013256,-0.06815311938119209,0.8550502492873354,0.664834045658964,6.433401595381352,0.753613372338182,1.636505499288262,3.5884283163382045,0.1629997078259238,0.829716305461587,0.013910436364557325,0.04877018632361594,5.84051447877722,0.044210813637025025,5.525901966664873,3.674466693603265,6.256060687903791,-0.322420703972213,6.322044021387732,4.858878793629015,5.6947230791806245,-0.4776216429075613,6.240763035673153,4.868520545692875,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061890956473105,0.3054308665464386,0.17454347159467867,-0.051379442385905645,0.7722498202362417,0.1411408787039891,0.9952483656558776,0.45691188441368147,0.8507373668632259,0.039351880476710795,1.0119117750217552,0.3901416409667569,0.9878807616114419,0.07935741049251237,0.9991731139165818,0.24696875009206704,1.016143131908899,0.0642864965396314,1.0254976545580297,0.3481712606698556,0.7540409976036243,2.2869704327464433,0.8748051574911625,-0.3921592573987321,5.765318333746349,1.3231667367961542,7.688950248875534,3.3661066116674476,6.774502554321724,0.6111607824979204,7.833891859539638,2.8684293116603654,7.783190244966784,0.7340736727194926,7.652841172116248,1.621199806858449,7.998824647340391,0.6591536741127718,7.947388631834393,2.6002774639137654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8419410006692681,0.11095876336642481,0.25436682814247646,0.6539947436958606,-0.012824538655327542,0.07106142592079821,0.0010016807759259908,0.005752338671769742,0.8987245083050679,-0.022226133979996364,0.8546855314236923,0.5345923911137701,0.9647276449775013,-0.07352475165588344,0.924643329775498,0.700510776517758,0.879277190330351,-0.07676617334418634,0.9742429945444263,0.7569992886506162,5.775376120938827,0.7373517040954288,1.3923520689015374,3.1497669526319023,0.23324018009892822,0.7546502410191891,0.0005741980870553967,-0.019918662908779798,5.115538843094384,0.16897744616862886,4.783409470555991,3.3108145316648767,5.530874771859545,-0.20049355899765703,5.595841593757739,4.359234920719052,5.0861409172257375,-0.34911053263395503,5.495058809811273,4.226589494049487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583673968259345,0.3496950554030228,0.18930506018386536,-0.059066675403017146,0.8808002915354003,0.1671471821477884,1.1409314949365081,0.5202445983179367,0.9791312195650584,0.05144600922217966,1.161177158651751,0.44431329963129756,1.135008202745647,0.09391792445114945,1.1444030165156711,0.27637890770993373,1.1685578464440876,0.07745552141837005,1.1776215039720999,0.3959288260148091,0.7577412860855125,2.1020271478647974,0.5425075644264067,-0.36429590929039757,4.911734012869584,1.2199117806282078,6.69219329496741,2.8927243761370374,5.857792424147223,0.5661475769762719,6.916121480026089,2.475777208200874,6.687489076666816,0.683963533919633,6.688711792811492,1.2837848586947835,6.9619478846264515,0.6345231699404541,7.070260850701781,2.086115491048457,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9492336378771707,0.1257240043786727,0.27936118887755723,0.7117985403610785,-0.007350072248058005,0.08513111403583033,0.000649086470504895,0.004821855330009699,0.992649603826758,-0.018254611995534478,0.94172196552948,0.5962961947808195,1.0669474487941322,-0.0761358033335945,1.0277723733918906,0.7814634741888443,0.9726992947903551,-0.08211754068655029,1.0748526016797864,0.8338976254209435,4.762835509583022,0.7636310814266782,1.1273857639414255,2.6192976923155142,0.28100468809180046,0.616469227433519,0.004572313977910019,0.016342499027998985,4.158880493596817,0.24879514601965766,3.797924091823357,2.805560509793928,4.546816324228592,-0.04597005547331626,4.556468627763325,3.6449092706233865,4.184565011540039,-0.13903245556235802,4.478666382451754,3.370572386677828,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092856100815155,0.3895119524610305,0.19624377417173494,-0.06595127875752155,0.968719180751025,0.1899373499291174,1.262936097454574,0.572620859459163,1.0850490638291148,0.061997783555761674,1.2885566342227988,0.4891727292947919,1.2553803246781146,0.10671595184929769,1.2667215856290415,0.2983201444398584,1.294621047293957,0.08966742333724956,1.308308088586101,0.4316158803117939,0.7242837495441228,1.8625527614942265,0.09762258384398564,-0.3113028077454453,3.770860022885075,1.0204355224725563,5.393016119058886,2.2972103524651897,4.5949887426226,0.465211776286282,5.70339266007992,1.957143474951252,5.195256067512361,0.5728049233987793,5.418284816476026,0.8914434464365351,5.489682479810953,0.5647687977945351,5.852755124652065,1.44439769257573,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.032454421052589,0.14150400662349194,0.2994622587001335,0.7587666513884812,-0.0015843511316555236,0.09572019501813897,0.0011845733350423916,0.006406038632889702,1.0650797280489406,-0.012274328139210058,1.0066024950966266,0.6468148115055272,1.146600297946645,-0.0753635538748161,1.106902074886031,0.8463071473426934,1.0466597907919526,-0.08232747156668066,1.1533896498424965,0.8918221841177293,3.565051285174184,0.7091709792530938,0.7954948369291933,1.9704736526700684,0.2763417946526264,0.4668322674005569,0.0014935042416791885,0.06401525370048919,3.0559887598704147,0.29821356698598334,2.716153643012875,2.17636980174106,3.383483094095302,0.07111464086190476,3.361696993501778,2.7842347253105997,3.137484781001723,0.03166590716655246,3.31908137321274,2.428043283859971,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480808966435837,0.4241971658627919,0.1932099635376248,-0.07151878771283496,1.0316346924508033,0.20796460304669065,1.3566521396988636,0.6121330124165443,1.1629307692699624,0.07005448027363094,1.3893128650549478,0.5225990386293476,1.3428184454461414,0.11683012138710062,1.3611344091747122,0.31203664556739513,1.3881451456365257,0.10004627333015145,1.4117317089581825,0.4537047337178383,0.6138799828366959,1.6170990926014843,-0.49002703298905365,-0.23324205962685363,2.469103483750543,0.7645610367080363,3.9405530867934746,1.6322733199804151,3.134440002101624,0.3307789070812618,4.328470272276685,1.3553538664896072,3.483986154388413,0.42786476912171356,3.96999283347762,0.47666641550854205,3.7957531895467245,0.45846360995949326,4.4126945884642,0.7604078120847054,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.091835689284138,0.15409084354879646,0.31118098235472497,0.7906174864678812,0.0037035995380470524,0.10380440473185261,0.0007088266401720626,0.007382465478029267,1.1148891542215746,-0.006326069316095145,1.050368111249995,0.6833509868504619,1.2022867725579442,-0.07329121769911831,1.1622402531319618,0.8928328632012683,1.098198686030424,-0.0808509043998882,1.207615856608296,0.9310193567753423,2.225981240366348,0.6896701822379239,0.4426810804045292,1.3906388786050827,0.27311728751307385,0.29790639933629204,-0.01884973232699773,-0.0013292769105687375,1.8966668995209934,0.3325757283431547,1.6215726582344325,1.510809296371332,2.1902036591836094,0.19176314162633704,2.1023441353095085,1.886377490573321,2.015212003426242,0.22965769360926147,2.110650218072435,1.4635693244089059,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454837603216194,0.45419591616508986,0.1766426928521728,-0.07528096114259569,1.0674833201010467,0.22051979139743885,1.420558220926313,0.6379117922583796,1.2104266639131798,0.07522893983901215,1.4616954451138662,0.5433868839543762,1.394739770853651,0.12383054261416623,1.4255212989681463,0.31738680106020006,1.446451174875826,0.10800596773562929,1.484815872124669,0.4620321927951821,0.40204830901021876,1.385661225440149,-1.1982980786703068,-0.1343780255965682,1.1233461022560953,0.5201198120865024,2.4230962613178253,0.9313598888502528,1.5771802847312166,0.18021413128820016,2.853715862439193,0.7201197101998874,1.777563250537173,0.27012967432670476,2.461925151348332,0.07763666764610128,1.9877082216489983,0.33203122528212314,2.9071767551768266,0.11735875031766152,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.121493670667243,0.1690908139130089,0.31716950191631466,0.8143922065326845,0.009340340368867429,0.10763645099159065,0.00043058404196248245,0.006352867556466952,1.1409464040297803,0.0010287009945161292,1.0714654014260039,0.7072471833603805,1.2342084443139894,-0.06769302820976261,1.1909958402984113,0.9217622469656263,1.1272682709290023,-0.0731411638223102,1.2378156585653939,0.9503649570940855,0.9401906457904619,1.3016904616402771,0.30215106054367197,0.2741805717178747,0.4363520816517131,0.3030201122057298,-0.042782129222900804,-0.0291905232311982,0.862727193704288,0.44768087302756737,0.5518732424106554,0.8661196701283375,1.104880003286779,0.3323108710088573,1.0362586059128653,1.1227936065185518,1.0433523990085458,0.4377886485501435,1.423972192588585,0.7772434332873501,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089002202476712,0.47962361488039784,0.14527804039081252,-0.07689390873669769,1.0765685365410471,0.22876939553015074,1.4535759901515766,0.6493874079705544,1.226017980659211,0.07726304552515895,1.5034614995525155,0.5514038270373431,1.4139209754676283,0.12763530836016881,1.4596114152286455,0.3151421122732392,1.4676534745024856,0.11332752234143638,1.5280187791652555,0.4583990837305448,0.004601908495367041,1.1817721602233169,-1.5056328480526502,-0.024538473935222307,-0.2695077464330342,0.31475238590313104,0.5965660684311591,0.11185580372575221,-0.0010397185084110028,0.19169668865688763,1.0105174756555424,0.007619854812582205,-0.062043558044305724,0.17522067503446745,0.8723943900862008,-0.28055387485838024,0.0391373172938303,0.3450176768555021,1.3448884966308972,-0.46589967980509017,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1294433151157566,0.20615846201440755,0.32326702477647185,0.8015847093365962,0.021157682804115577,0.1159252092200818,-0.0010024585287439695,0.006214844548781339,1.1493982419697462,0.011581165605007548,1.0724430409464212,0.7179957736555954,1.2464819726894154,-0.05999878285876402,1.2036905973684764,0.9377446074620104,1.1399327819907659,-0.06333935845788245,1.2645747443118394,0.9621090941068363,-0.5158685973542909,2.5680167844379613,0.42940491100784406,-0.8236035074523973,0.6692226486176125,0.4882376823435269,-0.04749599249572699,0.013505641889962174,-0.11526683692767437,0.62873435015319,0.09295571409050352,0.3380689611603177,0.10235062348876722,0.553960250272275,0.8262746516049635,0.6876389414255973,0.10633279186130773,0.6894890836451707,1.789792370894755,0.5804715096977275,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566783666143407,0.5014668025740225,0.11641737893006679,-0.07626250010000458,1.0567030102437254,0.2331098868335641,1.4444208636635594,0.6423860244074097,1.2103850751728433,0.08289680738528765,1.5021161441400879,0.5436916781468795,1.3922580285318789,0.13083936961554493,1.4604170745715943,0.30616464606586485,1.4480166675675792,0.12180667480984937,1.5386114119899048,0.4433962056029785,-0.4315279301319648,0.9241804695885647,-1.3600126857957036,0.026665204703605477,-1.4381660168663268,0.1984789028782047,-1.311392127255906,-0.7150602507622728,-1.3307817003181677,0.35830430151011783,-0.9463911141104342,-0.6686480483891755,-1.8019342606531097,0.18513815464800895,-0.5602508624742542,-0.5304422800308239,-1.8561383409480658,0.5396286829306127,-0.11847780661551899,-0.9558386235675744,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1008589267730713,0.27181148529052734,0.3343456983566284,0.7814480662345886,0.03610924631357193,0.12716595828533173,-0.0014692556578665972,0.006893093232065439,1.1363357305526733,0.02617807500064373,1.075183629989624,0.7207699418067932,1.23830246925354,-0.04553461819887161,1.2240468263626099,0.9492678046226501,1.1315215826034546,-0.04556160047650337,1.309407353401184,0.9735838174819946,-1.8789268396096126,3.4675634690470836,0.6028835470196309,-0.899116413052814,0.7006239861784388,0.5898505077801587,-0.013829516849063656,0.17502539507846973,-0.6800928347508561,0.769890614767399,0.19486167184270542,-0.09409216300701184,-0.49329295145932317,0.759593223793181,1.0601235192716718,0.3050493713835478,-0.48426465532181995,0.9476233339299571,2.3187791802518065,0.3554968723733426,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362890481948853,0.5165908336639404,0.09087753295898438,-0.07582730054855347,1.019041895866394,0.23670855164527893,1.4011203050613403,0.6207849979400635,1.1727867126464844,0.09159521758556366,1.4656058549880981,0.5246579051017761,1.341843605041504,0.13504083454608917,1.4372013807296753,0.2939244210720062,1.393407940864563,0.1349126696586609,1.5232796669006348,0.4201655387878418,-0.627718508126733,0.6970809942279277,-1.1625793016904287,0.055504868742523375,-1.8222893040019172,0.2724898261692213,-2.545429504796992,-1.208502183652496,-1.888173594103798,0.48197076735888994,-2.2568866719683833,-1.0160278106818743,-2.7655626422367905,0.29343535699869056,-1.4292578550811785,-0.5675657072820736,-3.0054336836657978,0.7675425804755064,-0.9065687641793829,-1.1813199743354028,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.054286241531372,0.3448610007762909,0.3473823666572571,0.7656200528144836,0.04918264225125313,0.13951922953128815,-0.0015556392027065158,0.013215860351920128,1.122194528579712,0.042376790195703506,1.0802375078201294,0.7142320871353149,1.2267502546310425,-0.02961505390703678,1.2460955381393433,0.9499465823173523,1.120562195777893,-0.025434425100684166,1.3573259115219116,0.97632896900177,-2.073541283607483,3.306545317173004,0.5699023604393005,-0.8338034152984619,0.559698510915041,0.5571916699409485,0.05206450878176838,0.33420006511732936,-0.7052004337310791,0.7684845943003893,0.23231208324432373,-0.34549087285995483,-0.5796551704406738,0.7244228385388851,0.9212225675582886,-0.0827103853225708,-0.5430608987808228,0.875571696087718,2.109193801879883,0.011299550533294678,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055909633636475,0.5293500423431396,0.06991420686244965,-0.07404230535030365,0.9838114380836487,0.24400947988033295,1.3426036834716797,0.5940459370613098,1.1348581314086914,0.10217563807964325,1.4118406772613525,0.5030505657196045,1.2816355228424072,0.14257678389549255,1.4032467603683472,0.2834620177745819,1.3277993202209473,0.15250837802886963,1.5023486614227295,0.3961434066295624,-0.6224455311894417,0.4996851086616516,-0.9311484172940254,0.0543251633644104,-1.559591293334961,0.40739551186561584,-2.9446274042129517,-1.273179054260254,-1.727423071861267,0.48945657908916473,-2.8618305921554565,-1.0278604924678802,-2.7218103408813477,0.38618892431259155,-1.717403531074524,-0.39966702461242676,-3.1689435243606567,0.8909985423088074,-1.016157865524292,-1.153990626335144,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.017917275428772,0.4040732979774475,0.35714179277420044,0.7480959296226501,0.05849718675017357,0.14945362508296967,0.0006133246934041381,0.020261095836758614,1.1081277132034302,0.0569174587726593,1.084476113319397,0.706950306892395,1.215116262435913,-0.016557704657316208,1.2608957290649414,0.9459593892097473,1.1097991466522217,-0.010538732632994652,1.3937751054763794,0.9740357995033264,-1.6723141074180603,2.6874959468841553,0.43458491563796997,-0.8934751152992249,0.40335217490792274,0.4405412822961807,0.06654560856986791,0.46968800015747547,-0.6552189588546753,0.6648768670856953,0.17652511596679688,-0.44014304876327515,-0.5190759897232056,0.5778738530352712,0.5908429622650146,-0.3876715898513794,-0.46615302562713623,0.65502745565027,1.5990346670150757,-0.324779748916626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873108357191086,0.5365782380104065,0.05363159626722336,-0.07365429401397705,0.9566582441329956,0.25300437211990356,1.2833352088928223,0.5698578357696533,1.1036897897720337,0.11117348074913025,1.3511326313018799,0.4835434854030609,1.23297119140625,0.15048839151859283,1.3685052394866943,0.27793774008750916,1.2666501998901367,0.17055261135101318,1.482633352279663,0.37400591373443604,-0.5001064389944077,0.3283694386482239,-0.7506443187594414,0.03287065774202347,-1.2118786573410034,0.43647103011608124,-2.9976457357406616,-1.1093363165855408,-1.3544917106628418,0.40509719401597977,-3.2586485147476196,-0.8959710597991943,-2.3519963026046753,0.3423146903514862,-1.9867092370986938,-0.20248889923095703,-2.9191404581069946,0.8302800357341766,-1.0794967412948608,-1.1375144124031067,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
