Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.39727883474481157,0.2746725560256564,0.2102636527988673,0.22781401738951712,0.38020902097176534,-0.05209813280897697,0.31729113537046094,0.22137109287447104,0.5781293483828318,-0.02688151425110004,0.3263510256760511,0.266024417034427,0.6148031731745575,-0.07882576810231125,0.4070017218119362,0.26536802991831443,0.5878752015015121,-0.059325207899627815,0.5750428215433409,0.23299075087484927,3.0734280164232937,2.1262052662898046,1.6722649695765734,1.7522574742234904,2.9345441657023574,-0.4135080918702433,2.4788437830548142,1.6536893138164575,4.533876397817739,-0.21018406270917803,2.606712303590396,2.1166812528447245,4.83162643008272,-0.6261625785646482,3.26332242348749,2.143647644223623,4.62362812521108,-0.4443623104663164,4.616205851624433,1.7056088115760502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43509879178298966,0.2678708165504798,0.22739101981279664,0.13554712591824347,0.3355224118212815,0.019283953736834808,0.2870600772515026,0.1379073217818581,0.6804965771353936,0.027761721718456447,0.5538858398047738,0.3439934517757722,0.7855974368527682,0.09400782274970532,0.6852750942817664,0.4009260962795026,0.7245479894956848,0.057031478433073546,0.779387921607399,0.2975286112433635,3.3277098007142945,2.067009437384807,1.7984981065607801,0.9502346343243678,2.4736938828403,0.13099565921973294,2.1544528071183664,0.8611162775941511,5.287895838144155,0.2513604760762336,4.341780760398035,2.56194102350671,6.11195424277561,0.7486174437927834,5.444903794949765,3.1294269290275065,5.658211413784092,0.45293827231123013,6.256042646512441,2.257069784989041,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45630044869045827,0.3156502859959968,0.24238810752625695,0.26136574372094484,0.4364672349088212,-0.06016121180875654,0.3648913114549357,0.25290909268443074,0.6652376521804727,-0.030904435223393742,0.3766663220429719,0.3068489071117672,0.7075996861160176,-0.09076467288571115,0.4699523058589221,0.3068597825220139,0.6766289647007427,-0.06778944546255734,0.6639796391001865,0.26535697396727165,2.7454198023487097,1.8936028654287256,1.5020718700760791,1.5645869996937372,2.6002490382457637,-0.36786190387659445,2.209698213924188,1.4568727818054337,4.050797737926362,-0.1880100994401805,2.35259994162076,1.9108629376500388,4.322064739825016,-0.5603407914186966,2.946470659433149,1.9513881496749124,4.140051752764512,-0.3921694264738594,4.163130497427117,1.4922110065411303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987841059639288,0.30745203923836506,0.2618907088363946,0.15348279560043618,0.38235083100760403,0.02166065796137771,0.32797146874946376,0.15370212770229683,0.7817900128789987,0.03272461072073902,0.6372011617639648,0.3927413792141316,0.9027537571730487,0.10839378653119003,0.7899981381342712,0.46098815833466705,0.8331851172512372,0.06578139158892429,0.8998683295777637,0.3407300242516852,2.9608797666167432,1.8412607526526639,1.6057710851696576,0.8268574846389765,2.1453975960082987,0.10097904545772933,1.8808017152874459,0.6927770828662854,4.7111220024226155,0.2376525346536315,3.8895883347577183,2.250067345039032,5.457230450190517,0.6725565598470546,4.901605546137988,2.80479768157027,5.070016489403872,0.41174946850022937,5.643315977132987,2.0113883611547383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50709562683876,0.3504166706428054,0.27034652760191047,0.2903974973772666,0.4842189825015959,-0.06681260896404075,0.4056790639274285,0.2796460041466884,0.7401612578998863,-0.03440191822870726,0.42045502334088153,0.34245893454042853,0.7876857627675581,-0.10123939975905911,0.5248605481892622,0.34342355590531093,0.7534772716120925,-0.07501198495858219,0.7415680414404255,0.2926791911364945,2.2844702126181975,1.5652072371546102,1.2576061695573875,1.3074832888645942,2.136594956140794,-0.3060665357314699,1.8299350567412678,1.1914814100434337,3.3691287615617487,-0.16005889854106334,1.9847930664872406,1.6142387992425136,3.5999865984746693,-0.4723640390041861,2.484846532236773,1.665366993708664,3.4532401161499138,-0.32900585639173524,3.504141123006252,1.211032510392937,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535339824476594,0.34152124665658634,0.29162186321958294,0.16862142530380253,0.42133831566161345,0.02332311555514398,0.36229214586300046,0.16561840509650952,0.8689414572322982,0.03726782310460171,0.7094693731950825,0.43399614557733346,1.0038866548603889,0.1209100851435875,0.8813393161272859,0.5131180035423134,0.9273486490718397,0.07350145717308272,1.0051205606927185,0.377984145689553,2.4589426359336266,1.5292832501995228,1.339006257810707,0.6575440657217047,1.7176717305990976,0.06582205587308733,1.5177124335401027,0.4949576580600655,3.9015600977254317,0.21045875122184932,3.2559932100184152,1.8344616849361783,4.5314379683511845,0.5634959017266211,4.120269101326785,2.3463276012622285,4.229923587072531,0.35252460266333163,4.752860414826935,1.671546301600907,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5476792571951862,0.3782585754821812,0.29269235430855245,0.3136650752755286,0.521931033154453,-0.07240387323801534,0.4380887137245864,0.3005683490861681,0.8000028026429427,-0.037306791165036275,0.45605804470246153,0.37141845908146776,0.8515991500550044,-0.10965923444587859,0.569346167148393,0.37347446227036046,0.8147585693467393,-0.08094967971822675,0.8041452840204366,0.31379827438298913,1.736248470865284,1.1817749344189221,0.9638529048452096,1.0043036908773144,1.5963811647103587,-0.23366698670788943,1.3808749841559442,0.8842467752593508,2.560964154171957,-0.12495291292530744,1.5420561577032075,1.2564742664234727,2.7413703380675836,-0.3655926494463772,1.9277266378858486,1.3151778760062431,2.6358197013364335,-0.25593690879574216,2.708241933259553,0.8897679506708722,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971418114012739,0.368623369246346,0.3154509591488229,0.17978455822930436,0.45105770023156794,0.024293540196301203,0.38867996609106786,0.17350043402469945,0.937852416788016,0.04114296076961299,0.7674408901647014,0.46611984661157874,1.0840112759070961,0.13093362260025487,0.9548089021873426,0.5548412623851562,1.0023820607341385,0.07988237569545756,1.0899827461708411,0.40759187631572147,1.866453479122282,1.1584162953310482,1.018857520858854,0.4609428069287692,1.231419163375537,0.028679901972378588,1.1014499411235168,0.29445813167422796,2.9395779098128347,0.17159376506190488,2.4961803781358953,1.3581836378766408,3.426985690195777,0.431575270736298,3.17139860482438,1.7952497757545982,3.220666271538797,0.279805258953961,3.667580121482661,1.2700522966311438,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5765455656733713,0.3976876680195623,0.30890064379571885,0.3305696450123592,0.5480742290900102,-0.07615928843235632,0.46091406329366624,0.3150158751570624,0.8425998240667646,-0.039400034745719556,0.4821372696490098,0.39271790519736743,0.8973405762902614,-0.1158631057369142,0.6019696137046961,0.39603067094556066,0.8589100596655499,-0.08524946131041188,0.8498977187708077,0.3282699091633294,1.1559915376966712,0.7752988816471392,0.657373857025166,0.6842944688784991,1.030287452471662,-0.15538954653034792,0.9067040639554199,0.5653977664214701,1.7071560343344894,-0.08701244479548224,1.0666938511985247,0.8733475738526466,1.8334919937298382,-0.25240094864023355,1.3313885900854832,0.936722760299101,1.7697899383715243,-0.17758108301832234,1.8583568137506112,0.5601720565072715,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281921216125507,0.38785789846982827,0.3323761640539371,0.1870591375809533,0.47059508219663493,0.024470311634039125,0.40635014350794113,0.17739673036347864,0.9865245736248116,0.044131573707077904,0.8093165883205183,0.4883234910923991,1.14096608246822,0.13817309597303942,1.008195260320261,0.5849279945724973,1.0561752999333915,0.08469366753124116,1.151823765552025,0.4287862375547988,1.2320817771438897,0.7607856226651596,0.6757040802693806,0.27654316093273856,0.7335083466222344,-0.007741112175794606,0.6737909642691344,0.10087560659219619,1.9403227249113308,0.12393506826844317,1.7022721355444053,0.8669742121347231,2.2840207172353244,0.2896911915482317,2.1791061196012236,1.2202887263337319,2.1713441438779233,0.1938326753839953,2.5268472633506067,0.8566161583052206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.593918918703053,0.4092705307480668,0.3189873085895591,0.3410368540306686,0.5631425312533195,-0.07861945509922925,0.4743568762828032,0.3231842597430269,0.8682890440163222,-0.040787288956855565,0.4987257987504025,0.4063523620355736,0.924938829804198,-0.11975527239148794,0.6226017107518124,0.4109433726823245,0.8855501668816003,-0.08805292303895965,0.8784795565704611,0.33620515664328,0.6268533151773448,0.410544344360278,0.37287432754619376,0.38542009927456516,0.5164416506255431,-0.08657992779081136,0.47090801665262416,0.27576226674356774,0.924078532218689,-0.05170172059886721,0.625984717849179,0.5188388768754589,0.9978881941448553,-0.14691447699051763,0.7782283646736332,0.5840499189968346,0.9695075672703363,-0.1085336982255939,1.0691384596414248,0.263534551035359,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464250824870295,0.39905479415295236,0.3424791223595981,0.1908462846666139,0.4803980340964573,0.02398389570926942,0.41563160466183324,0.1775354582883873,1.0154653257844692,0.04610036350035072,0.8355317755864776,0.5007988150969677,1.175372104596509,0.14252127026218414,1.0419731469713915,0.6036528114385055,1.0892358264892554,0.08763568271081737,1.1910566367048654,0.4418565226479303,0.6590124813456139,0.4013934433554009,0.3659703338128373,0.10737455285717915,0.2870815881147848,-0.036359958212090183,0.28898955757150485,-0.06321510246103598,1.0266735369507451,0.08098244857555353,0.9773397724723604,0.4244034648667669,1.231978979764481,0.15439669395734754,1.2653040954116401,0.6937348912650687,1.2055759678005817,0.11156572262999015,1.4741883283168888,0.48123752588563745,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6016196982804651,0.4141094417939734,0.3238156168975666,0.3459864489833418,0.568731895115032,-0.07962248554398878,0.4797503839597712,0.32604636582680513,0.8795629653555121,-0.041468103569674244,0.507176658362977,0.4134714602723858,0.9372561040560556,-0.12173968481653491,0.6330987482916415,0.41939266770543404,0.8976903623563633,-0.08959080923943563,0.8926632571564647,0.33881129120474374,0.2363711810595387,0.14047310233867433,0.16132447501169406,0.167913043449823,0.14213787671373546,-0.03120216726948226,0.1501861594887577,0.06555224432220064,0.3496381016144967,-0.02394397648635433,0.3013693535208209,0.2579698711916531,0.3850690507706006,-0.06783798776443355,0.37049743048447603,0.3231760453285909,0.38415129690072825,-0.056074694907661676,0.48606504177027277,0.05157435936012367,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545526208663752,0.4039136362040443,0.3470149774064506,0.19135411969524047,0.4820783457212263,0.023015913305555517,0.4179097258108013,0.1748681262650372,1.0275915151028414,0.047370871650100045,0.8484101792194128,0.5052996296870698,1.1902452416587992,0.14434896373133332,1.0588074241367267,0.6126773902231001,1.1043983386454148,0.08915629643644077,1.2107912986847005,0.4480357385902243,0.25009477629853727,0.14102313318905407,0.14235643846182977,-0.012984634413226726,-0.039664036052866614,-0.05640219723565317,0.00802694583209862,-0.17087419534215914,0.35148395419655754,0.04709585588589301,0.44235278088173013,0.1064317026348599,0.4517321598675461,0.055138191904068046,0.5882910595256363,0.30769615395206673,0.4899222613144516,0.05055084355645098,0.6900124814643638,0.20821419138726815,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033737659454346,0.41488945484161377,0.32544028759002686,0.3477533757686615,0.5688280463218689,-0.07986754179000854,0.4803643226623535,0.3258063495159149,0.8822745680809021,-0.04174504801630974,0.5107805728912354,0.41667115688323975,0.940341591835022,-0.12246879190206528,0.6374216079711914,0.42387041449546814,0.9009162187576294,-0.09029591083526611,0.897922158241272,0.33826813101768494,0.0619044484105824,0.017204057251037075,0.06993852725069999,0.06848590423687434,-0.01948155527448092,-0.005928779500160783,0.007878515458081825,-0.024253585176658987,0.096170819744551,-0.012330590637332425,0.15928097439725508,0.14387071307713495,0.11164232333463198,-0.02928918162148214,0.1878985026203095,0.2069951967741679,0.12164397482428424,-0.03004970666049822,0.2221982470489242,-0.035963529021867946,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656428873538971,0.4046957194805145,0.3481733798980713,0.19032689929008484,0.47881147265434265,0.021727807819843292,0.4159526824951172,0.17070049047470093,1.0295246839523315,0.04798419773578644,0.8532258868217468,0.5050560832023621,1.193441390991211,0.14472679793834686,1.065504789352417,0.6159606575965881,1.1088327169418335,0.08965771645307541,1.21865713596344,0.450185090303421,0.06827309185075126,0.027806580155087524,0.03995637419351716,-0.0577548870696179,-0.18380513055278325,-0.062263913772372774,-0.11727621917216324,-0.20916100720137706,0.04567681454474837,0.030468820360295655,0.20362014567434916,-0.032256591290208414,0.10131968217809151,0.007651755367599211,0.2858208758451386,0.13933790610844154,0.17020780221332354,0.01705688525110924,0.3317815826032522,0.09259304099123455,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6040958762168884,0.4147976040840149,0.3266131579875946,0.3487258851528168,0.5679526329040527,-0.07985963672399521,0.4800655245780945,0.32507622241973877,0.8834097981452942,-0.04196132719516754,0.5135478973388672,0.4192262887954712,0.9417217969894409,-0.1229112520813942,0.6406146883964539,0.42767247557640076,0.9025561213493347,-0.09079279750585556,0.9015511870384216,0.337372750043869,0.04569590091705322,-0.001617521047592163,0.056912004947662354,0.04097968339920044,-0.040522217750549316,0.0005412846803665161,-0.014615058898925781,-0.03376305103302002,0.05774199962615967,-0.01177685335278511,0.14055371284484863,0.13068392872810364,0.06821155548095703,-0.019863806664943695,0.15847384929656982,0.1904614269733429,0.07818341255187988,-0.02418551594018936,0.1806303858757019,-0.03849342465400696,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572835445404053,0.4050258994102478,0.3486132323741913,0.18904392421245575,0.474726140499115,0.020525356754660606,0.4132186770439148,0.16650168597698212,1.0294185876846313,0.04858962446451187,0.8565549850463867,0.5040093660354614,1.1942980289459229,0.1446550339460373,1.0702402591705322,0.6182509064674377,1.1112066507339478,0.08983857184648514,1.2240625619888306,0.45173946022987366,0.042560696601867676,0.018339604139328003,0.01869797706604004,-0.06233826279640198,-0.20714625716209412,-0.06722332909703255,-0.14017224311828613,-0.2044234424829483,-0.009199976921081543,0.027024373412132263,0.16771405935287476,-0.04868209362030029,0.04309415817260742,-0.0023730099201202393,0.23708045482635498,0.11736005544662476,0.1185983419418335,0.008383020758628845,0.2658545970916748,0.08295178413391113,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6052016019821167,0.4148247539997101,0.32771676778793335,0.3493925631046295,0.5672071576118469,-0.07984589040279388,0.4797797203063965,0.3244558274745941,0.8845842480659485,-0.04221612215042114,0.5164027214050293,0.4218985140323639,0.9430700540542603,-0.12326334416866302,0.6437605619430542,0.43148887157440186,0.9040435552597046,-0.09126333147287369,0.9051473736763,0.33672839403152466,0.06302744150161743,-0.0012770295143127441,0.04809647798538208,0.031794607639312744,-0.04248917102813721,0.0013656914234161377,-0.01911744475364685,-0.030773133039474487,0.05587190389633179,-0.015265215188264847,0.14273971319198608,0.13540461659431458,0.0681653618812561,-0.018540769815444946,0.15595406293869019,0.18995478749275208,0.07698535919189453,-0.02370290458202362,0.1804351806640625,-0.02634003758430481,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581313014030457,0.40542930364608765,0.3489212989807129,0.18783336877822876,0.4705256223678589,0.01903887465596199,0.41034579277038574,0.162523552775383,1.0291566848754883,0.04906517267227173,0.8599344491958618,0.50310879945755,1.1951651573181152,0.14463187754154205,1.0749880075454712,0.6206550598144531,1.1135766506195068,0.08999303728342056,1.229291319847107,0.45350316166877747,0.042288005352020264,0.020435452461242676,0.02195313572883606,-0.06475262343883514,-0.20665600895881653,-0.07750513032078743,-0.14235302805900574,-0.19010044634342194,-0.010815262794494629,0.023659970611333847,0.16977638006210327,-0.0404849648475647,0.04426240921020508,-0.004023313522338867,0.23420751094818115,0.12019723653793335,0.11946260929107666,0.0059584155678749084,0.25569796562194824,0.0912003219127655,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
