Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.3455445678488846,0.1228072612656948,0.24112138422496665,-0.0009437093891193134,0.47173453712497093,-0.10407141237547587,0.274475470210373,0.2619961439691585,0.7416317328498292,-0.034202184880468535,0.8290310545340972,0.19105055791375572,0.8000438724926968,-0.0356483826976498,0.7984278043218856,0.15526336279710237,0.7522819038439424,0.024359014598092255,0.9530845891069583,0.21806814454055193,2.349678259379023,1.021656882177721,2.7350839363474604,1.421103041126065,5.593440633805392,-0.4489710604985618,6.617077983612708,3.1334366521176515,5.016670875005088,0.7003627616427761,5.886165827069709,1.4893864442379028,4.762471973323135,0.5280255380666867,6.792258514302957,1.0709050147722408,3.7687064871106677,1.0611601048505135,8.046475593722521,1.9434962670569453,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165886484438159,0.3624385453234219,-0.010386062634365555,0.45820496782163456,0.2978320630242283,-0.00016940422565054567,0.8186475580699039,0.3111216331427507,0.43332136934274335,-0.04909531170292685,0.7768831224861799,0.45815007816920506,0.32118745229070833,-0.007234487512037298,0.7667956592157509,0.45187793899974843,-0.03339706101207709,-0.19890699949542845,0.91195744172362,0.5062675076296669,0.9627342191042036,1.9531357199601584,1.134388708579602,4.817632801060692,3.9015266110850795,1.4204039840728466,5.8309295878473355,2.255790698197929,5.737076922683852,0.16400363364236226,7.3751830039194886,4.630383418796033,4.768437570664184,0.03538322897049311,7.659253738779645,4.507416488880006,1.9873130984629555,-1.1790453798353715,8.314307339525467,5.112392212129563,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3855001685582088,0.15451936946812642,0.3008482635655265,0.04785377058927838,0.5757997283663725,-0.10320941049527764,0.41750790565471524,0.3146212229585082,0.8282335429659181,-0.013454913118165717,0.9415970974374858,0.22368484886925122,0.8764997011817645,-0.021439666226599215,0.9357686025726083,0.17822763919184048,0.8057995654522032,0.052585197116968366,1.1110975257772686,0.2634371468592649,0.7288096059230809,3.021443794670659,3.3910542835977817,4.576358518920197,4.997940271398499,0.4505815913295127,6.800629966251312,2.3426942593416835,3.8250739094506185,1.2269461342572752,4.931777579842064,1.4566834930628851,3.281301675291812,0.7231448424023011,6.15412641451665,1.0122143321979213,2.059451623695696,1.3650405013202582,7.292506378969768,2.1764170238857425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509501725972991,0.3868021817357847,0.03690891631673973,0.5555724169059209,0.3887913395841141,0.03066567465426948,0.9282917580280072,0.35519699341813865,0.5557785512443051,-0.04374857793854618,0.914179463178224,0.5426330803654529,0.42610206265953593,-0.006261247688380647,0.9181271464693547,0.5383918516260802,0.01770109809918726,-0.21960620751306661,1.0733151724108152,0.6145634968791712,2.277179123680444,0.6397229811423571,2.656574371349135,5.409267406363635,4.870007112398038,1.537117523082394,5.408330542686499,2.185823652638716,6.243849948004626,0.413713284347683,6.252111710590929,3.4817191128229505,5.601281742783312,0.186731488096458,7.211563953025138,3.77823436137316,3.212383912514416,-0.6877465660469179,7.59113257660588,5.115102955999637,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37469695208580783,0.24366501305252117,0.3767635555688779,0.1821106313676886,0.6716521479809109,-0.08604814872229537,0.5465006688604255,0.35570391434282583,0.8946346892278539,0.014875660489822473,1.0263021577277798,0.24931789763627113,0.9312959395043693,-0.006722589001557752,1.0445928609025517,0.19575193608501923,0.8346599687917703,0.07896063465090258,1.244784844265749,0.30512482549598163,-0.3827995353097524,4.422903361190185,3.5144874931513983,5.7222316795716,3.9089136099900834,0.9189912859571363,5.7652730191759805,1.7426868174336974,2.6808065765152405,1.2976287068233654,3.0763967992565004,1.0214222477712296,1.9847473889630596,0.5704303617993752,4.404992753593937,0.766791997495804,0.8102603123444435,1.2395084528397988,5.600949009601585,1.8840624195261917,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274602979159935,0.3880274645691162,0.09587691221959985,0.67457566407618,0.49263234752014984,0.06131529669764521,1.0349807797773638,0.39855457924829935,0.6830753672629284,-0.03254678032901953,1.026967590909817,0.5974188426821231,0.5452387220020408,0.00023477201182102187,1.0552582173367564,0.6030073134546748,0.09509829548849956,-0.22641686213730516,1.2156027447878552,0.7108716258696524,3.5818613101297996,-0.5419922298481108,2.6070850148177502,6.042469297599171,5.228262264271015,1.4943669783014295,4.774791026779012,1.85914795343856,6.131045576166491,0.6529233362995616,4.7980120910153055,1.986055603935749,5.910938068994291,0.41369101503066563,6.150801873197406,2.6550834226505726,4.269295230286519,0.10236027584137192,6.459737831214235,4.090053716606068,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3701881871458187,0.33143550391573384,0.44142776329158245,0.2767430377721424,0.7321562727659758,-0.06644975905699219,0.6481188264217544,0.3843286956558561,0.9354658060265277,0.0384502351547689,1.0646529694077458,0.2645417387801004,0.9558895967402868,0.001377548245375797,1.1119683127163658,0.20889931909167264,0.838209977945981,0.10216553523056032,1.335135486161332,0.33879964364031256,0.0005474078365319546,3.925453768874832,2.5408373441370076,1.9547072060316757,1.568709812526206,0.8987123631035592,3.8963887125577967,0.8915873454216252,1.2513732279324674,1.0456966879051386,0.9818757169331449,0.46495751568348326,0.3486271879576647,0.3218747988852271,2.4282993176038046,0.43878837314987246,-0.2133346530460073,1.1384071573193975,3.6129892917565685,1.4049180799561065,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083694696649219,0.36512249254186024,0.14119231690944975,0.7972711888098877,0.5979218301549547,0.09044035378632666,1.1192833990991677,0.42956291155568105,0.8010203742909647,-0.01763164448656372,1.1060999468188362,0.6220753045228828,0.6625395854193076,0.010286392912845981,1.164159221397251,0.6445951885321031,0.18847290731064806,-0.21551179647941174,1.3317046856593846,0.7781656455434139,4.043637747256667,-1.5075948344283219,2.0684119184283816,5.515553146659075,4.9930873889111105,1.644723285257308,2.8299673728735706,0.973773860698808,5.533151278386867,0.9822329226828199,2.4667358291508013,0.4507807634503147,5.61524308077411,0.8162710178629163,3.9819882340989707,1.3372256308048946,4.7787206873495895,1.2198555119631977,5.046929083733964,1.6759523282686373,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3747188483992691,0.40068316380751445,0.4783970493343582,0.2602989196089556,0.7344005404819591,-0.050099654198153,0.7023562173627373,0.39136740815969084,0.9446896183451526,0.05670352800602802,1.0655771864051056,0.26791619826361046,0.9452410270226759,0.00615240295385133,1.1417248336067038,0.21330347101101413,0.82612658266993,0.12449692094367848,1.3893044159360117,0.3613215486942259,0.3172625021561251,3.675756864157896,-0.19995394083974216,-1.927094693855072,-1.477181333660829,0.9156158221266897,0.4357857419729855,-0.7617508094254211,-0.8701536153514183,0.6193852769401218,-1.6088278295534941,-0.29319697434393027,-2.0005336445607953,-0.075740064463926,-0.16101445067993603,-0.12825455049349788,-1.2827611836733699,1.0626609327145708,1.2645900090106466,0.6371709522162594,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284491539681866,0.3277236711919833,0.17861338895673512,0.895197789942543,0.6923558430765943,0.12710422810793753,1.1481794746923066,0.43750553367625167,0.904401418398403,0.0067425365782932695,1.125637024075849,0.6154500732201357,0.7698484452330052,0.03288561272633768,1.2145377467007152,0.6564963386868706,0.28624712298248317,-0.17762264165877725,1.4174799081372138,0.7779097190003978,3.547782245393028,-1.8220342346644478,1.6844515137336562,4.078929026984684,4.111102903564276,1.665615482610053,0.40947817301400513,0.07370186280358793,4.499070138009914,1.2054615064865843,-0.16905097280255355,-0.7432685569853992,4.75289024399507,1.1895892277228148,1.2587120637480909,0.10032888089563097,4.783846183881601,2.267799328274642,3.006065483224157,-0.7839307297472925,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3828786872320637,0.4784657784820497,0.43342960565799277,0.1996592500179395,0.6730690194195427,-0.0298251261719246,0.6655502561006739,0.35385866327883925,0.900659661412471,0.06322564623237377,1.000299856225606,0.2528138598063432,0.875868250957855,-0.001652054333181243,1.1055277346891683,0.20376913707193273,0.7868995305990462,0.14467197253914316,1.385719086521758,0.36428648172896294,-0.4482089798273428,3.4040195141125635,-3.216084128187888,-2.8307073511111405,-2.6876153354632337,0.36992412860428514,-3.611768794672812,-2.6969086586308797,-2.2010973501563362,0.18094266718257246,-3.4902640512076006,0.01554020767325498,-3.148149553884283,-0.6266720079773068,-2.51596159928541,0.09116343832450344,-1.8974612198536522,0.9311466660033754,-1.4675274437986108,-0.20077026721281171,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350280759480643,0.29224112315528233,0.208570377458796,0.9604283498892751,0.7623659462975257,0.15706497309072878,1.135662526019728,0.43251098606782457,0.9809831798113613,0.03058681577289965,1.099337907906734,0.5923445622434669,0.8526551951791104,0.05786996202175858,1.2145077039471746,0.6486083437679283,0.3798267546659121,-0.12479982334842607,1.451947304988351,0.7468084163535222,2.9851024913631243,-1.7372033581492197,1.3204243417083408,2.578628908909067,3.124922963295931,1.3405971623309496,-1.2429386035014311,-0.4323833057284607,3.219054122625314,1.1050999153456778,-1.5456275593655755,-1.1257540289972334,3.451947025325236,1.1563622458510714,-0.5161235387896812,-0.5093261435370144,4.289957664564072,2.5762478392604837,0.9118024158884519,-1.8049272528407156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3567904892061754,0.536843944372017,0.3497536842068427,0.14707062556451,0.6268959270634298,-0.035302689053981595,0.5578854655758249,0.28349106181445566,0.8566457243388992,0.06394123469333092,0.9259666243568015,0.26853780657054066,0.8193150448673046,-0.018914477365240944,1.0410863696352874,0.21695000854399427,0.7502281338757839,0.1617427875838135,1.3306033181840673,0.3532907380057134,-1.239661779237948,2.6029859271623197,-3.8707339985951283,-2.352468652947209,-2.6880343581883044,-0.3475557692145822,-5.2602334401850745,-3.071838956028751,-2.0059148699103164,-0.13494763311761754,-3.4718614111333146,0.7378895077634784,-2.6349825171562147,-0.611993255255345,-3.086810706363424,0.6197470027365939,-1.9473662900310855,0.7543441914986473,-2.9218054263267232,-0.6381325272423993,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403895639336391,0.2582355368660145,0.23143036262506875,0.9983429462989056,0.8173527616084315,0.18072811460117552,1.0984619305522494,0.42021020144711324,1.0331635833034156,0.05094653319212038,1.063811921701226,0.5704199120602463,0.9079263262460147,0.07914010256038054,1.193892805149128,0.63612329294539,0.45784542956504604,-0.0745727280883579,1.4539520047727519,0.7057126288867692,2.4447605573374096,-1.5461999137085278,1.006932893652094,1.4502974173189047,2.3943258045941747,1.03335495356121,-2.12604925355106,-0.6542648906005671,2.2281129657297614,0.8991113081959718,-1.7788075475981602,-1.0037640738250142,2.21909227513955,0.9282384399312132,-1.2380183976677062,-0.6264362972926901,3.4112833356722967,2.3458795146322062,-0.41749709309256144,-2.0890207764222843,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3332922160625458,0.5825852155685425,0.2786002457141876,0.10556050390005112,0.5655476450920105,-0.04372735694050789,0.4551409184932709,0.2309851050376892,0.8204230666160583,0.05782774090766907,0.8614253997802734,0.2823294401168823,0.7704689502716064,-0.026131784543395042,0.9820553064346313,0.22855901718139648,0.7090048789978027,0.17484574019908905,1.268846869468689,0.33876118063926697,-1.0780082704986231,2.0394536658803917,-3.178174207708223,-1.8446876143677626,-3.288719621097158,-0.5100917598016785,-4.8284500229748755,-2.481017303661219,-1.599179733857764,-0.3310794469069043,-2.854694523848475,0.7186512872574032,-2.2320650216765103,-0.29384388061797884,-2.710196223895339,0.5839248678916137,-2.0983926226361747,0.7453003023031992,-3.1604160062832007,-0.8271277283448925,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480711817741394,0.23039312660694122,0.24884769320487976,1.0184402465820312,0.8581389784812927,0.19839917123317719,1.0506205558776855,0.4063403904438019,1.0701076984405518,0.06655126810073853,1.0281856060028076,0.5521939992904663,0.9414188861846924,0.09499949961900711,1.1649869680404663,0.6235508918762207,0.516278088092804,-0.030964642763137817,1.4352474212646484,0.6632475852966309,2.046445187025177,-1.2523749930815231,0.7980686683668116,0.798718255559891,2.0405339752120333,0.8438764275063938,-2.0831690380753387,-0.5260151849414876,1.834543644762937,0.7061323272952839,-1.502928724522229,-0.7299990584489074,1.6048221476139768,0.7258665264879803,-1.1807255042088516,-0.46017153319133086,2.7277787530041286,1.98224627129383,-0.7923555936001081,-1.8508198987858993,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31367015838623047,0.6184220910072327,0.2226267158985138,0.0732831209897995,0.49534714221954346,-0.05570635944604874,0.36474746465682983,0.1842503696680069,0.7926785349845886,0.05069805681705475,0.8117788434028625,0.2972838580608368,0.7300324440002441,-0.0306682325899601,0.9326785206794739,0.2403070032596588,0.6662924289703369,0.19155479967594147,1.2041866779327393,0.3202056288719177,-1.1565640568733215,1.56925767660141,-2.515411749482155,-1.4711282216012478,-3.4262560307979584,-0.5614559166133404,-3.9540961384773254,-1.9652310758829117,-1.329098641872406,-0.41801445186138153,-2.149590849876404,0.819581001996994,-2.177192270755768,-0.11756676249206066,-2.443903684616089,0.5701467394828796,-2.197878062725067,1.0215148329734802,-3.4880071878433228,-1.1262312531471252,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48575344681739807,0.2081405371427536,0.2633531093597412,1.0302916765213013,0.8989741206169128,0.21448317170143127,1.0151351690292358,0.39916959404945374,1.106545329093933,0.07919182628393173,1.003694772720337,0.54121994972229,0.9721192121505737,0.10817476361989975,1.146663784980774,0.6177164316177368,0.5669565796852112,0.0047171227633953094,1.4222577810287476,0.6316798329353333,1.7644137144088745,-1.1681675910949707,0.6102405488491058,0.6414055824279785,2.413816750049591,0.8330225944519043,-1.0220915079116821,0.20840391516685486,2.007502317428589,0.5491465330123901,-0.7841870188713074,-0.20774602890014648,1.7337560653686523,0.5557367578148842,-0.23694336414337158,0.1833990216255188,2.6137039065361023,1.4772293623536825,0.11774003505706787,-0.9073078632354736,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870296537876129,0.6453555226325989,0.17798377573490143,0.046715375036001205,0.42849740386009216,-0.0661855936050415,0.29697707295417786,0.15237586200237274,0.7672591209411621,0.041107162833213806,0.7754417657852173,0.3151126801967621,0.6833812594413757,-0.03083445504307747,0.8842991590499878,0.25136488676071167,0.6210897564888,0.21570633351802826,1.129326581954956,0.29371193051338196,-1.2925796210765839,1.2104958295822144,-2.0785778760910034,-1.1499534826725721,-3.1706683337688446,-0.46310462057590485,-3.1845562160015106,-1.4871865510940552,-1.3598695397377014,-0.34890230745077133,-1.6679570078849792,0.8409500122070312,-2.062799036502838,-0.007345480844378471,-2.1740108728408813,0.5675993859767914,-2.0621895790100098,1.219617947936058,-3.5861730575561523,-1.2977108359336853,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186477303504944,0.1836664229631424,0.273257315158844,1.0440964698791504,0.9546916484832764,0.23172007501125336,1.0097368955612183,0.4146765470504761,1.1504077911376953,0.08851712942123413,0.9968181252479553,0.5438841581344604,1.0107691287994385,0.11722896993160248,1.1555092334747314,0.6308868527412415,0.620826244354248,0.028124531731009483,1.4399570226669312,0.6269552707672119,1.4661513268947601,-0.8804727345705032,0.4282034933567047,1.5716105699539185,2.9782727360725403,0.4252612590789795,0.38109421730041504,1.9946098327636719,2.1533042192459106,0.13669151812791824,0.32924413681030273,0.8487477898597717,2.0269006490707397,0.029016658663749695,1.2716323137283325,1.6891419887542725,2.7298107743263245,0.49924226477742195,0.987696647644043,1.8147751688957214,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
