Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6814857746962153,-0.0030590481018490587,0.15226769391930736,0.367498771476764,0.5434626460074791,-0.136907075261525,0.49047680822290585,0.43209114662229575,0.9217766520413417,-0.05938016660805428,0.8166307283533887,0.6901513947198145,0.9659535490132259,-0.05931092810597366,0.8781074547590033,0.660874256412381,0.9264857975062113,-0.03056111372264657,0.9627589002128027,0.6951265044243496,5.4539236818236745,0.382096461003007,1.023451414475402,2.795174924884319,4.258768300287971,-0.8564974495341715,3.6538494531033887,3.8315913685579113,6.91820983545067,-0.19883999524411278,7.39004091312804,5.820086715864958,7.12878943003325,-0.1517368210701666,7.811053549876548,5.321627601293424,6.848228782960303,0.003340627756205205,8.150136087787866,6.675372977469935,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515473669847699,0.16840184825944968,0.3698025584560163,0.34868752330302266,0.09589049639443953,-0.08820958529186067,0.0003437764368313702,0.029151387336995127,0.9105487783070645,0.06548965424184741,0.9920590045717919,0.6191280910724204,0.9627979661767893,0.06355354605319076,0.9917207485684664,0.5873006161463531,0.9959254301105042,0.019455233572688115,1.0254976545580297,0.6023515482532606,4.135135468125514,1.7496462596942235,2.8707203040442053,3.0977315423501626,0.844345632578498,-0.7650151833014044,-0.00706754734303715,-0.011064655084765986,7.015575192619503,0.3545484814113639,8.066442189577351,4.573696873646702,7.5514196499823685,0.309288501506254,7.95372725292067,4.519434923672779,7.966609093086419,0.027410429278243702,7.947388631834393,4.657330901502177,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7859898244310152,0.005064742983026168,0.1722041572840817,0.41941540729777577,0.6247454637800091,-0.1527752595354701,0.5595036964532628,0.5064946358862058,1.0538364063748016,-0.06307880116413565,0.9599803471479825,0.802149505888157,1.1018049408635635,-0.06188111262506161,1.0295221610578522,0.762596001334611,1.0565979449216931,-0.030232442491395374,1.1199850922877033,0.8247978196121505,4.861306144150243,0.4099480165539458,0.9279471158727591,2.3118433719064133,3.7799863614001588,-0.7218339659086317,3.1789488231834166,3.49824062026749,6.111645800422793,-0.16260075404106855,6.739327554561431,5.233997897346135,6.28279052104381,-0.10212292683340653,7.109747904371644,4.725589210173594,6.02055613855329,0.03263744494912055,7.358077925937578,6.110848399500041,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304382879020589,0.2029615507302364,0.42393327928529867,0.40938143660471166,0.11143847091527502,-0.10204484664324665,0.0003905750300625784,0.027261906314515767,1.0436860234778886,0.0731328403876706,1.147036768992164,0.7047038362525796,1.1083378904271703,0.06994056195941994,1.1448362203571643,0.6728850140949001,1.1487888882113246,0.019934108700917923,1.1776215039720999,0.6908518715355766,3.6545821906990046,1.660402380383421,2.417721083026694,2.914152752023992,0.6761731181787498,-0.5678004259033017,0.017737801197016803,-0.08203809841578792,6.122146968843118,0.45439547614818454,7.192218000833139,3.835132450138476,6.801108645143447,0.36668876463993755,7.156787929707245,3.907193460745548,7.104636714338428,0.04878699631764233,7.070260850701781,4.0623655648042964,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875938020462225,0.013338872560308771,0.18938557855421773,0.45997250635302056,0.6946621004634854,-0.16578043389787028,0.6176347611502425,0.5720207714329953,1.1662424840582535,-0.06588419676969702,1.086203830535846,0.8995113106136599,1.2172651698549783,-0.06339584517930992,1.162497370933869,0.8498978248193247,1.167308043048343,-0.029255615924681747,1.2570820172503059,0.9395604404043513,4.045631386311236,0.40564604513187413,0.7702163037273536,1.7062864801441966,3.1320494739412617,-0.5787866984375979,2.568854294182826,2.973009251883116,5.018994850372837,-0.12372847902963405,5.733805045399973,4.390330238444184,5.1540025070333115,-0.05134008436083696,6.030834858666406,3.9056147001547665,4.936677217932717,0.06375016538321078,6.188153566818088,5.219312426564119,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977306546127301,0.23481794347478652,0.46651140177708406,0.46525363338398235,0.12293742112158952,-0.11092160232799274,0.0010532884847120423,0.02586986340036361,1.1554346570607892,0.0836654732877748,1.2797477246051174,0.7725333890779594,1.2348423119825271,0.07822109663878826,1.2779922657567562,0.743588354576175,1.2801108986840413,0.021406713425393808,1.308308088586101,0.7648461708454325,2.8821578257958254,1.372559013226502,1.9787343492301268,2.521095716453238,0.36882710486705084,-0.1878156980424466,0.04028738321419981,-0.10566055963568115,4.98020800625309,0.8991225423759939,5.988781813985805,2.4298896740114815,5.659566985699238,0.7480475983998025,6.005555109103527,2.715072383012082,5.88786944456991,0.34157915222920293,5.852755124652065,2.999981762166981,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9478150798834646,0.021290584788301134,0.20301280943317584,0.48766686650354363,0.7500274427376595,-0.17592672747297403,0.6622578682205759,0.6254150059615304,1.254596200389715,-0.06802794032532102,1.1893325489639814,0.9777627154259244,1.307965041144896,-0.06393471599949509,1.2707555554045085,0.9188205893408017,1.2540650336390018,-0.027682435876066943,1.3675112349604268,1.0335703166747152,3.123716523309736,0.3763359390940235,0.5481196299390028,1.0657904544398549,2.3822512596587573,-0.4565931225698698,1.872666399999523,2.337032012578269,3.8059813753879954,-0.1060330087296054,4.518896237278108,3.3808517246762757,3.906867641807066,-0.001543123511037539,4.733184174132032,2.9350644363162233,3.7177452920213403,0.09698938679949289,4.763150614305212,4.10285415762203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457246009338919,0.2578639112592965,0.5030826532545037,0.5102252652628412,0.12619155510995705,-0.10955747456494451,0.002002070358630571,0.02303548392908852,1.2428943437280122,0.10909774208271035,1.386588041551596,0.8018994232130389,1.3347205698551399,0.09986246589541205,1.3850584247213054,0.7814879094153834,1.384303665994121,0.03359727479008604,1.4117317089581825,0.8108511420222558,1.923450786872341,1.0475099119715308,1.5256138459428525,1.9846011812848632,0.21394769489247698,-0.011012948786154678,0.029575953570011988,-0.1691300087784616,3.709119760108026,1.052259294321424,4.600448639134052,1.0892734162186557,4.349761534505364,0.9227583187119633,4.604092161217244,1.4693087100341755,4.520533469277494,0.5748949357330605,4.4126945884642,1.8462621060876538,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0008866813946145,0.028392310124069713,0.21131036375177784,0.5026041245306148,0.7899521508498357,-0.18404415880066508,0.6925414171502234,0.6655020519361261,1.3184817390737733,-0.07012551711888124,1.2669596800269702,1.034745379600711,1.373539875527261,-0.06345757011975142,1.3518247378991504,0.9673004022719737,1.3160178547291965,-0.02537604045270203,1.4476080418225143,1.1036746067092325,2.1506747176110785,0.2749429097552927,0.33023841559533457,0.45366484436271115,1.6248297329844312,-0.3205964947312796,1.166437802187395,1.6892973061872762,2.6019326213691074,-0.09444493021884409,3.22274543147098,2.3095965649738677,2.6768329544960556,0.055006987430819554,3.3634758309665225,1.9007218731483504,2.5507964099718836,0.1416068832586683,3.246880253398954,2.914476012169137,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746686860876237,0.27671833995364775,0.5275359556147982,0.5446376806353769,0.1314953289172886,-0.11136212027943893,0.002236326627512522,0.019104663049225146,1.3037994474651102,0.12575584506063175,1.4637656701704795,0.8161043257267057,1.4088327733627417,0.1151314293872668,1.462155952205446,0.802360702977542,1.460932237455141,0.04440251085471623,1.484815872124669,0.8386966550889386,1.0805974479177498,0.7832914709175256,0.9596283983948073,1.427903936369762,0.205132389069429,-0.0462121480178667,-0.012612518975780956,-0.1764788882134354,2.3880667271503286,0.7283305403903009,3.106892126863375,0.38127705445075155,2.9758864405966587,0.6708796812315069,3.1028808090540703,0.6942735047731491,3.083851978607066,0.48719398550648857,2.9071767551768266,1.0058217937844338,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0338420685879077,0.03228830117851284,0.21622234605698923,0.5058134602780521,0.8150206320570368,-0.1887505872622252,0.7089153803080717,0.6929868982090215,1.3586735052444794,-0.07180573753407478,1.3182423662228206,1.0701465780248791,1.4150383593247382,-0.061734436502262305,1.4052945886431694,0.9948494642667357,1.3560968900378771,-0.02201816054572021,1.497386445096385,1.1501493571614807,1.2409831980069064,0.18505711590649518,0.16909969859434174,-0.04246168161778363,0.9328499846841753,-0.19447896424437047,0.546615524166083,1.0661503555227603,1.4546367287261108,-0.0599208074942105,1.9700097966623364,1.3071175660761714,1.5091127771591217,0.09500778224896793,2.054076474758576,0.9667679293321435,1.4361314154945293,0.16191207528290585,1.8428649363073701,1.7957376192212882,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889484988506019,0.2891955700959975,0.541467789190296,0.5673414227176317,0.1343968506727342,-0.11140596048565918,0.0014975695995993327,0.015976328400551104,1.3384170128140254,0.13823096369832238,1.510863726626131,0.8171505053910689,1.4537560274790062,0.12669765314467232,1.5091736570834682,0.8092588496063093,1.5076577451384037,0.053085034210345584,1.5280187791652555,0.8510840137736332,0.42670789376033913,0.48841440876884745,0.49403506007860143,0.7803250476049628,0.1545459753074671,0.034012084251392946,-0.041410365869917365,-0.14215912308940468,1.113920347126618,0.5181775242763454,1.7208146688364345,-0.2142306814815753,1.6066825913839455,0.4635329125476106,1.7040655539342142,0.023947325165449285,1.687054476732186,0.3754956410015584,1.5325735160884035,0.2520165057650403,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0505260093148907,0.03579459476032952,0.2180743516955515,0.5009056572659034,0.8272661502372027,-0.1918233173704399,0.7144060381168668,0.7081480661570365,1.3766672082228177,-0.07252234941864966,1.3457600718934637,1.0870300822437577,1.4339043866136258,-0.059657258829792705,1.4339877968894934,1.0059711194452594,1.3734631113489777,-0.018899557441385797,1.5213226392748092,1.175504111478084,0.5669121524898069,0.15128181778644845,0.06822421576849133,-0.35427462874695614,0.40934802818681226,-0.12243185546219199,0.11247476763924236,0.5599828415769836,0.5649106637183376,-0.029754648136377446,0.9997145556340126,0.5540008974310007,0.6045994122672871,0.10135030498614785,1.0485278706288348,0.30794687645538665,0.5280428512488111,0.14583533316586292,0.7934930550244579,0.9309110084782413,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917370018380373,0.29625491630440165,0.5472973580179422,0.5758506825395754,0.13767716792958729,-0.11000163690938321,0.0005799119927158272,0.013418298125648959,1.348356261350175,0.14648294603168557,1.532598256923937,0.8075350984674426,1.4731000770180995,0.13367274588917122,1.5303185743628145,0.80331859598416,1.5284144165244284,0.059422336494778565,1.546118812768205,0.8487773153195403,0.003876718741208096,0.287242910647853,0.16436866478910794,0.17955810624210033,0.1672472902294886,0.08594689928795238,0.0034930972978301084,-0.1357333966910547,0.16355019501496648,0.34918936214608925,0.6928755519217955,-0.5935974917637227,0.5817072327178374,0.26525684669428046,0.647800525427944,-0.47219175064052155,0.6197010811270054,0.2717285077059905,0.5245311407569175,-0.33185829703095415,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0565185546875,0.03833957388997078,0.21895131468772888,0.49164247512817383,0.8313945531845093,-0.1936478614807129,0.7134143710136414,0.7153862118721008,1.381269931793213,-0.07299592345952988,1.3582309484481812,1.0923066139221191,1.4392223358154297,-0.05768042430281639,1.4472357034683228,1.0071673393249512,1.3772186040878296,-0.016184747219085693,1.5291261672973633,1.1873857975006104,0.19085143224308876,0.0885880210600546,0.07335990301335776,-0.42785243328218314,0.17081664201915037,-0.08266384994920772,-0.0801688629253311,0.31025250867174337,0.15458894897820152,-0.03837478008246464,0.5306759322700361,0.19485877707408616,0.20473656421257647,0.08401484020849978,0.5691245052528993,0.004612265981857044,0.12199388871513284,0.12407683022102245,0.2944580841011457,0.5052501154603151,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891035676002502,0.3006852865219116,0.5480425357818604,0.5745237469673157,0.14108674228191376,-0.10796808451414108,0.001637293491512537,0.010546992532908916,1.344959020614624,0.15219853818416595,1.538578748703003,0.79340660572052,1.4770243167877197,0.13730792701244354,1.535085678100586,0.7903711795806885,1.5324457883834839,0.0639541745185852,1.5490000247955322,0.837809681892395,-0.10322137926392083,0.2268229098605093,-0.007884192014259717,-0.276180035939641,0.41767159905588824,0.18039434817775263,0.017888066689060837,-0.12974175401986796,-0.20617878679087265,0.24374198035906,0.2126187121325951,-0.6906386830949102,0.1214263115088765,0.15475410059729577,0.16197968885749425,-0.6800794625922812,0.12074887224390318,0.21649971664312057,0.07203030068317906,-0.6055405065656244,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0581600666046143,0.039338115602731705,0.22100874781608582,0.4837915599346161,0.8340988159179688,-0.1951298713684082,0.7111992835998535,0.7205581665039062,1.3828507661819458,-0.07405734062194824,1.3669871091842651,1.0948244333267212,1.442093849182129,-0.05629666522145271,1.4567527770996094,1.0061556100845337,1.378342866897583,-0.013936484232544899,1.533100962638855,1.1957141160964966,-0.013422966003417969,0.008691754192113876,0.14541856944561005,-0.297565758228302,0.1356378197669983,-0.0781334936618805,-0.1376807689666748,0.23559927940368652,0.027048587799072266,-0.05531832575798035,0.4115551710128784,0.12385249137878418,0.10020136833190918,0.058720074594020844,0.41765570640563965,-0.06948411464691162,0.02925395965576172,0.10248215403407812,0.17886459827423096,0.3841608762741089,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876081466674805,0.305327832698822,0.5469819903373718,0.5648034811019897,0.15438403189182281,-0.1027858629822731,0.0012954346602782607,0.00822862796485424,1.34010910987854,0.15623262524604797,1.5411030054092407,0.7799095511436462,1.4779571294784546,0.13986290991306305,1.5367977619171143,0.7761154174804688,1.5332443714141846,0.06808232516050339,1.5490000247955322,0.8245556950569153,-0.02819150686264038,0.3777340054512024,-0.17337799072265625,-0.7807478308677673,1.1828310787677765,0.440414622426033,0.02802774542942643,-0.07699973648414016,-0.09627640247344971,0.22049881517887115,0.10030269622802734,-0.692768394947052,0.04507005214691162,0.1549806445837021,0.09603500366210938,-0.6612733006477356,0.05201995372772217,0.24307351559400558,0.0,-0.5194664001464844,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0559816360473633,0.038687244057655334,0.22476805746555328,0.47973984479904175,0.8368200659751892,-0.1967732012271881,0.7079071402549744,0.7248101830482483,1.3823518753051758,-0.07520865648984909,1.3746931552886963,1.0972607135772705,1.443230390548706,-0.05533162131905556,1.4639419317245483,1.0043879747390747,1.37838876247406,-0.012085461057722569,1.5362807512283325,1.2027522325515747,-0.20655393600463867,-0.0689077191054821,0.225144624710083,-0.12243613600730896,0.1450076699256897,-0.09374246001243591,-0.2014651894569397,0.19443780183792114,-0.07422864437103271,-0.06198808550834656,0.36944150924682617,0.1363903284072876,0.026866793632507324,0.03982223570346832,0.31885504722595215,-0.09600818157196045,-0.038060545921325684,0.08528840262442827,0.1430898904800415,0.3247886896133423,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879759073257446,0.3157946467399597,0.5411074161529541,0.543293833732605,0.18839998543262482,-0.09035149961709976,0.0027584033086895943,0.00746700307354331,1.341107964515686,0.1610184907913208,1.542590856552124,0.7656958699226379,1.4788271188735962,0.14350715279579163,1.5389270782470703,0.763920247554779,1.5345265865325928,0.07367711514234543,1.5490000247955322,0.8170310258865356,-0.04073828458786011,0.6220042705535889,-0.34902840852737427,-1.2409642338752747,2.129136770963669,0.7008301094174385,0.19606341666076332,-0.007683178409934044,0.20146071910858154,0.2394638955593109,-0.0776439905166626,-0.7272645831108093,0.07115006446838379,0.213656947016716,0.09957849979400635,-0.5349248647689819,0.0558018684387207,0.3117630258202553,0.0,-0.1923695206642151,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
