Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5030782254667205,0.16895473030128283,0.20823113750590305,0.3549096264701208,0.5890315540355124,-0.11821183129751023,0.6240564794624505,0.41387851529065056,0.7557429114897282,-0.037692916200368215,0.679385604256529,0.506043568896714,0.8273952560784443,-0.06844315950093578,0.7451138913609652,0.5276429036214312,0.7949392531984609,-0.0292342890613286,0.9307483282434048,0.459562687642729,4.180098041218627,1.1781999592498642,1.6330264414853177,2.9405062073758383,4.889075516752617,-0.8687785089797652,5.377340168356639,3.6830540563947896,6.077500621423132,-0.14125753698269375,6.153186775186195,4.487666824479251,6.605478900487172,-0.3284409439759795,6.609331073617444,4.621527525353289,6.4408532347620335,-0.031242217799541932,7.965097339997845,3.8498641266144578,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680968358708846,0.23648857523214956,0.21863020116483645,0.11395952084786466,0.5196118884794794,0.09086633720178797,0.5059723031078658,0.24615422474294854,0.7551270109181107,0.03121438592003974,0.5716221820603412,0.37357980310724426,0.7718510317190219,0.07612575261029739,0.632343988307344,0.3869972649321103,0.7018617923001795,0.04735947083798432,0.7644546214587175,0.3169577724777762,2.7754068008427097,1.8353346895912288,1.68725321257494,0.8161769062854196,4.299476400111257,0.8115492607981386,4.42037160112693,2.009428865900684,6.103435237232996,0.29801905015761954,5.010212327983337,3.160585350767013,6.12919708273826,0.5571726762558561,5.34323339932887,3.191746802022491,5.602112555394411,0.34023083173326196,6.427256507431195,2.467566841002067,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5840114787583939,0.19143325335506736,0.2395310239689274,0.4118801980515174,0.6835088851654285,-0.13420887244783994,0.7288433499782321,0.4861594312932651,0.8733083120448725,-0.03984921658742307,0.8000515486231513,0.5936030468254644,0.9552374901109812,-0.0742312285012057,0.8745168420085362,0.617710206205633,0.9194836726407921,-0.02944548477810951,1.0857952494394074,0.5343591135639785,3.811333827747226,1.0210879893943738,1.471429850861658,2.6653071253891087,4.443736190192846,-0.7286116355697438,4.963033277662198,3.4508316527775693,5.513530111390138,-0.07361523662855039,5.764485525190249,4.159327180052452,6.005677259332637,-0.23810600269784618,6.16509157482337,4.2696426430601315,5.8512829755933025,0.017814790409631347,7.3327781711861215,3.534013203798461,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42103597936716103,0.2717240508675119,0.25095203995343374,0.1291977892770772,0.6029778317149509,0.10674322778375997,0.5926054545063771,0.2851748715461447,0.8728176497859091,0.037044303845758714,0.6697451018998425,0.43507962318976195,0.889482765934266,0.0865502191797948,0.7363321574741046,0.4488516989556611,0.8096183751319106,0.05362314173949177,0.8893905062040066,0.3644260251532147,2.4481219995204806,1.6499154523255664,1.503485191149613,0.6821367084623473,3.943558858097615,0.7608221599968955,4.14281419484838,1.8488122006198682,5.512830465750448,0.2790302062309873,4.6832861640759615,2.913014895582548,5.504310160769172,0.4733587863450472,4.94251849305247,2.9222614614342195,5.025439067582537,0.2765904197416598,5.907610674148975,2.2225606350629326,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6555315785766096,0.20979824987705778,0.2670883315403694,0.46152191148568517,0.7667810016432263,-0.14735629672029998,0.8225778105689384,0.5519117814017533,0.9762841159453337,-0.04063752566551023,0.909965025264139,0.6724166560988121,1.0676223464517498,-0.07796739960884963,0.9917175543539,0.6984286093438364,1.028990572222193,-0.028521697444943345,1.2240594550908497,0.6009232157946675,3.245502108358836,0.8137325720168648,1.2156612347308804,2.257365382074254,3.7860868211839676,-0.5793841474415106,4.2765089654143305,3.0237904060652547,4.691023498237243,-0.012403716501802227,5.080985962093901,3.6163849117596487,5.06249001051936,-0.13947414973763672,5.373965984303683,3.6891033550651375,4.957920677411096,0.0669786465744511,6.307316801923296,3.0348567668115,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660217158517038,0.3024851933251722,0.27876960881082097,0.14124498918635855,0.677354242803384,0.12129922360166379,0.671684870901801,0.3201067127677433,0.9756402295481287,0.04237559416927923,0.7589536286233797,0.4901003989305462,0.9920234381497888,0.09506010406409927,0.8300447280294427,0.5038877233894791,0.902879355003481,0.058423087627650715,1.0007590484246764,0.4058601978802935,1.999310457305188,1.3898680150240774,1.240186363570031,0.5161647297945416,3.4076026099105676,0.6755796140532385,3.655163411672213,1.6012301192690412,4.669764838900051,0.2468200900396315,4.120767289722924,2.5199971987679577,4.6479864590440485,0.37100720473541743,4.311397746481515,2.514709305388865,4.218998110589969,0.206380788865637,5.096099826379113,1.8792562602696488,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7138315630927473,0.22398255623574195,0.2881574733581626,0.5021748133344875,0.8349523580127872,-0.15738423834550036,0.8999037085948053,0.6071110475358753,1.0609492519743622,-0.04034536524749516,1.0032909871069073,0.7382584432958503,1.1577370905317557,-0.07981019449071117,1.0894754813806835,0.7652743404082385,1.117800499737236,-0.026766338915131464,1.3380879215163393,0.6557533842364385,2.5536941697333946,0.5830505994136904,0.934533996769138,1.7596144095876274,2.9346739459370137,-0.3942010477666319,3.3738703373138113,2.458178644690506,3.6352021957224365,0.053186843100700223,4.151470398371074,2.9047149302616204,3.885123925962558,-0.03322662043642524,4.339768182242035,2.948219168593466,3.874994627032735,0.11057714166995596,4.969783995628313,2.4189485107634052,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010083976593686,0.327318771468475,0.300559494496235,0.14984437846885887,0.7392819361113736,0.1337664123458895,0.7388119909732657,0.34922407631690633,1.0596082433419112,0.046917107447343974,0.8345757934887594,0.5358795111404803,1.075402224296028,0.1013905073692115,0.9087880673333653,0.5494400711712157,0.9783782995555094,0.06187837329411725,1.0932344992591712,0.43959627556400066,1.4732992989438476,1.073487978937622,0.9248833280858056,0.32560216511610673,2.7541219133578294,0.5675850197713147,3.0210815729284413,1.2967365416235874,3.6360986221891904,0.20253330801334996,3.3701204887759793,2.0177363446977696,3.6201205602362228,0.2526404405590349,3.503244674719705,2.0047926005303447,3.2697972237344053,0.12724097679859078,4.078975686079566,1.468829428940152,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7576793453659454,0.2331202738536054,0.3044696914111349,0.5319064878691903,0.8841679594807068,-0.16312433863096526,0.9575326240614909,0.6502389271893736,1.1216922037742312,-0.03851005194148222,1.076023841198982,0.7886052533092769,1.2230273034902521,-0.07929646442630664,1.1653082816435814,0.8163573760875751,1.1839903573035024,-0.024098611778145106,1.4228508149159822,0.6976811562252037,1.8010032983629325,0.3562441170148298,0.6389502666874477,1.2430242674456775,1.9862690074721412,-0.20730908619528074,2.3617668375393586,1.8090146522172694,2.4706923101806,0.111611615525984,3.064286010486733,2.0980630937387224,2.6350376516247276,0.058477368136932925,3.168571779089074,2.1220227810316934,2.6960588539687134,0.14027994410909292,3.4729110030099597,1.7486083134190393,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249536878094577,0.3454247124826771,0.3157649419342532,0.15426907579100282,0.7875191193376971,0.14400262439251638,0.7925281338189386,0.37197617443268677,1.1210841744356963,0.05047692648981323,0.8937584481744189,0.570809852718457,1.1368282605592377,0.10516572168646067,0.9701745150182309,0.5840794274106929,1.0336712439528573,0.06351272669959435,1.1639180758678591,0.46461337503789957,0.9333578781419133,0.7438724670845637,0.6145708218789555,0.12325548406930467,2.0431138725063858,0.4518601522636674,2.3175217919757767,0.9673899321471349,2.5178908377141926,0.1548833413419253,2.5301652615480537,1.4665179653457316,2.486814318784086,0.12916687784749123,2.598861829022486,1.4441568146333987,2.2569118354153233,0.042169213467663745,2.972186137792998,1.0297646266547487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7858716950272646,0.23823232091633514,0.3137154840256605,0.5518957840323147,0.9144031183116729,-0.1656766017933116,0.9943743820963796,0.6794716336245661,1.1597769443815862,-0.0358809006264558,1.1258624275263767,0.8221809670453992,1.2631385965967448,-0.07747109976523385,1.2162183525442465,0.8501552516495062,1.2256428538959845,-0.021155141150767748,1.4770043616367377,0.7256977167732,1.0868404407075871,0.14924223764277295,0.3667874849690139,0.7589117587867594,1.1344750099499867,-0.051729803855118245,1.4254612495107148,1.1873212359703567,1.4221011844873566,0.14010230047172573,2.0210871889110082,1.3261623073775042,1.5050339438032578,0.11011213229697343,2.0377963419096035,1.3313546028857204,1.6230989744939306,0.12846345025236283,2.049325250490036,1.1454647098278647,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383427127850451,0.35707367015185754,0.3251423273713932,0.15477459783163106,0.821006491011629,0.1518408184364362,0.8315128626522967,0.3879196736027917,1.1603238768504789,0.05311244110102099,0.9357824039506816,0.5945402297543095,1.1748747970473914,0.10655718248311115,1.0127425404942647,0.6072063437565517,1.0686547729721223,0.0635651418328238,1.212121944770891,0.4807868606301906,0.45408201120157865,0.4560821783483174,0.33896894015825046,-0.03435432575546529,1.3785707651589956,0.33259429267171386,1.6235037871456803,0.6519219624361374,1.5162888314711132,0.11348977213452276,1.7210739235030914,0.9424880612478481,1.4240702557648477,0.024091279305088822,1.7085311871153224,0.904402542299898,1.3061992619979201,-0.022316943923982382,1.8985173140618539,0.6150632098657322,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8011529629942489,0.23908996335931632,0.31914119080989545,0.5622629582206606,0.9295469598787063,-0.16519353078517,1.0145510740419195,0.6977317766281879,1.1785762511537254,-0.03290595992261319,1.1568673287554223,0.841651745604377,1.2832286612423824,-0.0748919791344277,1.2468201353199655,0.8696115602030039,1.2489143162832597,-0.018960073768050593,1.5048238249355836,0.7434997446183182,0.554842985036158,-0.004124054602790833,0.16274237924358836,0.3999504771836193,0.5101418093018367,0.056218556213939036,0.7237169246412906,0.7128352475282429,0.664400595858905,0.1462985222556952,1.232392887928535,0.7407908511019579,0.6702317699187221,0.13737529444527266,1.1731922569886255,0.7319118224708404,0.8437709530154269,0.10696006580728154,0.9724539397334142,0.7046128138738866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431169682575209,0.3636679996166098,0.3293236995405832,0.1528949027607842,0.842661949944057,0.15730639609938493,0.8574682853047658,0.39805305293013227,1.1817357276945408,0.05501651737519414,0.9626014051145425,0.6085093751683709,1.1937910707898316,0.10612937285866422,1.0385157625028438,0.6202555291026888,1.085919214432774,0.06262004894263505,1.2398587684303333,0.48921590343252885,0.08223209616443072,0.21824599496950703,0.11152095041785243,-0.14302895834208407,0.867744926953079,0.23131339471806206,1.0992483742595982,0.42392811971376093,0.7575894715221465,0.07257858792080445,1.0963640807869461,0.5428524981771737,0.6809976055916434,-0.05582867841507806,1.0646516766234848,0.5093872759134782,0.6144315666194888,-0.07432027101504923,1.1012380037288216,0.3152116972884478,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8080654144287109,0.2380673587322235,0.32022517919540405,0.5678938031196594,0.9348087906837463,-0.16342785954475403,1.0233230590820312,0.7079850435256958,1.1863529682159424,-0.03002895973622799,1.175158143043518,0.8518126010894775,1.2899478673934937,-0.07197608798742294,1.2631460428237915,0.8794317245483398,1.2593936920166016,-0.016876738518476486,1.5159025192260742,0.7538822293281555,0.3075654667697547,-0.07753217028280412,0.07069678200061491,0.2438841777041567,0.2085475205952092,0.09890094069458025,0.35899205173063886,0.48143308378031935,0.307896229511051,0.15847011068318012,0.858433458398683,0.46616176846372426,0.28608675740021683,0.16134908140567927,0.7649261900599447,0.464689758982062,0.506920740341299,0.11868465670573516,0.44245369301665893,0.5592021176124173,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416319966316223,0.3658035099506378,0.3296031653881073,0.1490534394979477,0.8557162880897522,0.1610933542251587,0.8754827976226807,0.40487679839134216,1.1906274557113647,0.056015584617853165,0.9796369671821594,0.6162543296813965,1.2021147012710571,0.10432403534650803,1.055328607559204,0.6275818347930908,1.0932320356369019,0.06059233099222183,1.256171464920044,0.4933953285217285,-0.0894169356250335,0.11344912371668292,0.0012072308190683168,-0.1966503395388619,0.638889448057664,0.18033737608650555,0.8547520105426282,0.3276928537066848,0.38662916653082746,0.04963773031326363,0.7883732087758416,0.35032745417238054,0.3306766547079454,-0.09550904839388599,0.7604133085684306,0.32422544516608753,0.30137118832920806,-0.09870383820110538,0.7324809321020809,0.18643158298331797,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134555816650391,0.23598867654800415,0.32196906208992004,0.5720183253288269,0.9378888607025146,-0.16123749315738678,1.028910756111145,0.7169890999794006,1.1908921003341675,-0.026567155495285988,1.1912046670913696,0.860298216342926,1.2946721315383911,-0.06843801587820053,1.2774171829223633,0.8881991505622864,1.2691911458969116,-0.014212687499821186,1.52252197265625,0.7658678293228149,0.2514675259590149,-0.08859559893608093,0.06750226020812988,0.24665147066116333,0.135725736618042,0.10227374732494354,0.2497941255569458,0.41464418172836304,0.22192895412445068,0.15740534290671349,0.7412046194076538,0.3893032670021057,0.2116769552230835,0.16175825148820877,0.6514847278594971,0.40385276079177856,0.44123828411102295,0.1216936856508255,0.2978771924972534,0.562131404876709,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395402908325195,0.3682059645652771,0.32937198877334595,0.14502888917922974,0.8682175278663635,0.16451989114284515,0.891658365726471,0.41116076707839966,1.197200894355774,0.057002026587724686,0.9941363334655762,0.6225224733352661,1.2070181369781494,0.10230901092290878,1.068932294845581,0.6332245469093323,1.0979740619659424,0.058671895414590836,1.2691580057144165,0.4966731667518616,-0.10757297277450562,0.10770261287689209,0.01130327582359314,-0.1849822700023651,0.6055250763893127,0.16692690551280975,0.8197054266929626,0.33363327383995056,0.30307769775390625,0.035434216260910034,0.7324203848838806,0.3165021538734436,0.26982128620147705,-0.1088310033082962,0.7202327251434326,0.29597729444503784,0.24383068084716797,-0.1029016450047493,0.6783246994018555,0.1853838562965393,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8181241154670715,0.23452353477478027,0.32292526960372925,0.577759861946106,0.940237820148468,-0.1593369096517563,1.033314824104309,0.7245708107948303,1.1952301263809204,-0.02373274601995945,1.2048063278198242,0.8673847317695618,1.298414945602417,-0.06550575792789459,1.2892054319381714,0.895585834980011,1.2770432233810425,-0.012008991092443466,1.5278176069259644,0.7763674855232239,0.23967623710632324,-0.08480623364448547,0.0686444342136383,0.2693355083465576,0.12609213590621948,0.09679943323135376,0.21339356899261475,0.39014071226119995,0.2312690019607544,0.14428254216909409,0.6902724504470825,0.3561258316040039,0.2153933048248291,0.14643725007772446,0.608399510383606,0.3935903310775757,0.4440903663635254,0.10587903670966625,0.2383023500442505,0.5933374166488647,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373290777206421,0.3701116144657135,0.330055296421051,0.1416541486978531,0.8799372911453247,0.16777043044567108,0.9082710146903992,0.4182221293449402,1.202750563621521,0.057432953268289566,1.0089337825775146,0.6289144158363342,1.2129075527191162,0.09997079521417618,1.0841379165649414,0.6394209265708923,1.1029852628707886,0.05647626519203186,1.2833044528961182,0.5008106827735901,-0.1094132661819458,0.11262968182563782,0.03737136721611023,-0.15028677880764008,0.6231114268302917,0.16035251319408417,0.835379958152771,0.3606244921684265,0.29940009117126465,0.029761623591184616,0.733637809753418,0.315093994140625,0.27618408203125,-0.11742580682039261,0.7342219352722168,0.298154354095459,0.24678707122802734,-0.11324351653456688,0.6845712661743164,0.2051815390586853,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
