Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.2669877087312516,0.2953115388659903,0.24232469483689018,0.23230301233612333,0.46743136200100355,-0.08579825839507886,0.5488734004013183,0.2870007877455534,0.6423408895703496,-0.010001891791927868,0.6105076534011087,0.37693438559659403,0.6556801405461034,-0.03984173165733166,0.6626158881159245,0.35990663679083024,0.620003287047427,0.018961780381940845,0.8431475208903337,0.2883844528912146,1.6452275448179385,2.4644381512312816,2.0081910683355755,2.1589589937291023,3.450381891604701,-0.5639134750510685,4.7213437617323075,2.2065944192438276,4.876025492220709,0.10988259015533526,5.377876283946644,3.06603249060869,4.910421997953174,-0.007745586110203748,5.894603685187377,3.019079218222037,4.553302571986725,0.5247895343738614,7.133426153760156,2.193908627368985,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47078973270504293,0.2729666164073914,0.23632451791369108,0.12337198147843297,0.3861174520704507,0.027872546728412086,0.3505221241087401,0.19400763435440044,0.7223926531795811,0.030376307543391497,0.6353315874986387,0.39511098942811834,0.7944879821235623,0.08080095705266803,0.6980303288262067,0.3985491888646271,0.7584261513070555,0.05873130166303761,0.832363578564994,0.3206052313153156,3.7525723667979194,2.2038892586371586,1.9095796827402256,0.7642539581872793,2.6858475686476146,0.014496993987147839,2.4706010662830056,1.289446692398928,5.598128379041397,0.21855158825830256,5.384984091289427,3.089961636113385,6.2404855090709725,0.5758947743806534,5.887561415484674,3.14648176633264,6.159176713488423,0.3779009149637637,7.089357822915698,2.587685745428872,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2963320455466453,0.34270959814473473,0.28140248627392783,0.27536912586852835,0.5329866821050553,-0.0965521187411835,0.6403247155294429,0.3292929443799603,0.7354579104328985,-0.007802885237196766,0.7148531769226774,0.43591145613100585,0.7493190286201925,-0.03973955336863084,0.7771882642899481,0.41822917192511777,0.7064888535877367,0.029722238479645068,0.9806299417254714,0.3301650389962216,1.2616211980775658,2.2326454943555563,1.8420333128445543,2.083838984773033,3.003942915439503,-0.509773877845001,4.297699612192771,1.9687511249533372,4.309730235620878,0.1147140253533934,4.909876814355737,2.752557302710204,4.3290020484213905,0.0381343730201893,5.404535270767865,2.736066192867538,3.9777494155035313,0.5404904008734727,6.423283288310757,1.9293441926454533,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426814306268413,0.31520851776893427,0.27352037409790464,0.13725660421250446,0.4360762639104526,0.02753045531201886,0.3964794389727573,0.21781258047813085,0.829177528575331,0.03446601879366216,0.7394394887526314,0.45406799885206844,0.9139248879500327,0.09169395403418636,0.8120531076008889,0.458800342992498,0.8769917228670085,0.0658570889756622,0.9698264904432444,0.3705770439032206,3.3516480587591393,1.9976194182929299,1.7574678825330468,0.589070785876621,2.280940522205277,-0.04239229967862319,2.0813165873627804,1.0681898849571811,4.934366222363742,0.19217052454910988,4.879738397900185,2.7245520718921097,5.556834502590366,0.5015411141302994,5.3670301675665995,2.8001488878395095,5.544247857906165,0.3259430567706386,6.470391155869762,2.343955473251723,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31745255665435423,0.38461735864021257,0.31600602735067235,0.31565657172704464,0.5875890786185837,-0.1061892135088789,0.7207813848890291,0.36575083274368686,0.8147300989951848,-0.005413330777792132,0.8069027259753382,0.4870366777050022,0.828840222482959,-0.03831635673652409,0.8787972989466392,0.46934928450553176,0.7791132636675683,0.04058139641687975,1.100078852422764,0.36555822059703275,0.860527792946511,1.9810073630520286,1.586762743424959,1.8418079435169308,2.2455793280953706,-0.30476392503349486,3.8451493238493506,1.6986646349824484,3.4135947546138246,0.25693335015362334,4.379891117243265,2.356089744475444,3.4056231324778583,0.24611034662768783,4.8322745132068246,2.4093352869419298,3.072324738740695,0.7165625847944971,5.547184081553613,1.6596963160859013,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048556550554085,0.3528713931391086,0.30662323321501295,0.1469348129134978,0.47735507295866175,0.026176854741267158,0.43377478760325133,0.23673522975268768,0.9197673020741308,0.03806312852535589,0.8305211234146461,0.5040930723038027,1.016761362227177,0.10086260161788001,0.9127115355288707,0.5105551443782075,0.9801960656233021,0.07176902393386315,1.0911792247997845,0.4143634502453845,2.7869749145958496,1.7040950172546545,1.4929225765657306,0.38028452762870757,1.7752627740877491,-0.10191768610486014,1.5913255210562998,0.797868757771375,4.031064467703713,0.15527796419931972,4.1226844254732775,2.2203207779070575,4.603067641203326,0.4048779037915298,4.576522753865811,2.313692554501946,4.657834831398633,0.2577750883348346,5.5172518682611775,1.9825857612085163,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3307531572645057,0.4219498926668159,0.3448729960109262,0.3490414436092056,0.6228098552288701,-0.10874267574252329,0.794130688483417,0.39723952977925825,0.8720017006174515,0.0024744487689481688,0.890048821612408,0.5301550459100236,0.8855439539193068,-0.029895139503523325,0.9704792448182211,0.514602583402795,0.8293818431373645,0.05838474187142495,1.2025173049876159,0.3965528916396577,0.46044869450408143,1.6338036998096162,1.2623635161254447,1.5105464538751958,1.4403009528151516,-0.09651439573268028,3.208008270121726,1.351125806894081,2.3935632085865577,0.3757922644414873,3.641423392774104,1.8565825907051623,2.352702261534631,0.4238533522180966,4.020967791863741,1.9699319334021013,2.065620022505149,0.8383856841549566,4.430958799831519,1.3267908973936786,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541604272106752,0.38337231845912045,0.33323727716053386,0.15246798531765277,0.5070867748739626,0.023453747867824455,0.4601324598150093,0.24972733078898585,0.9904201072834795,0.040677137361634946,0.9043468657715625,0.5428808299683507,1.0980475935981657,0.10788907018584755,0.9951140177555213,0.5513480451725759,1.0633051161229539,0.07616809250905558,1.1905165651736915,0.44988047435156125,2.109984102284537,1.342499415109763,1.1503217942782487,0.1829159192150688,1.225808935029532,-0.15062782445940956,1.0535116400813325,0.5070315681659776,2.974335126439925,0.10611687447145741,3.1974387071643573,1.6301319324887347,3.4670845788903226,0.29312725738244,3.5961042100377676,1.7348443596872125,3.5802003318064686,0.1800578621726407,4.324643998925498,1.5364803974091914,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3358705044345175,0.4499695066325972,0.36650056799569014,0.3760784298820525,0.6452011167311897,-0.11004978933818611,0.8491017156938981,0.4197958650194501,0.9104726273386471,0.00961835979986736,0.9525596616863024,0.5612999813332087,0.9229483129443442,-0.021362222647800223,1.0396360106211888,0.5481465618416158,0.8617380645677742,0.07411682378307802,1.2773172044160248,0.4186298564927799,0.07103865817484623,1.1717106277074771,0.8981301904421715,1.1725478777926013,0.8041000412211785,-0.0326496464982156,2.280571505815751,0.9065856377094491,1.475695593105697,0.3318275295322211,2.602747299844135,1.261152708340052,1.4181462485140794,0.41447073396303474,2.89376277493914,1.3878032871072643,1.1927450801613975,0.7259154334346266,3.049577322092012,0.8854400065859843,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68925501914679,0.4065713697434991,0.3526361049861429,0.15425144968210056,0.526387430359843,0.020151741762890776,0.47591525320650463,0.2570164924793268,1.0387407071317278,0.04230780350421419,0.9584186717012204,0.5692983496033521,1.1554447453827899,0.1125876919131776,1.0565557039303815,0.579948918765696,1.1234040788955608,0.07897133842076878,1.2641649847568044,0.47582266614175217,1.4005920300089958,0.9449813961390121,0.7889193061525565,0.01026917816375067,0.6881474025876383,-0.17595982256727802,0.5353993205389929,0.23248731341693335,1.8895756282348797,0.0596602038265337,2.206131315460047,1.0269530096810613,2.2802931822979153,0.18130412667345835,2.5284581382606697,1.131904900577077,2.433374314946096,0.10502355870975026,3.02556096658107,1.0541421680705918,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33359470359149956,0.46881831777511496,0.38079820362861305,0.39594335872090963,0.6549738568777173,-0.11004866160245191,0.885353548716047,0.4335029552876362,0.9310295243416794,0.015747549950237014,0.9941587136061734,0.5806011542436257,0.94226980385987,-0.013316310145001935,1.0862297558157867,0.5701147148870855,0.8770916463438204,0.08742135920881001,1.3245003978712964,0.43197049190309705,-0.23458819231343547,0.731600628407604,0.5529482993200913,0.8085011349320076,0.22841234059459148,0.0257185935199699,1.408378823300016,0.4975737763663876,0.6466000097053032,0.2789387858722148,1.6267137377139418,0.7142230624576001,0.5846947726783847,0.3801609788028471,1.8345892825594567,0.8483666506606008,0.41593066275435464,0.6056779750552219,1.766757862550844,0.4828956674195972,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101841084110351,0.42117157430468094,0.3647940494066361,0.1528787524442028,0.5346126709774681,0.016415354965133334,0.481548432636569,0.2590268233256632,1.0660031324128747,0.043063545514696294,0.9925921183899644,0.5839589503555932,1.1892593208900823,0.11514123525278588,1.0962523432859481,0.5966242411956589,1.1606400887207977,0.08036903485744559,1.3115390038369343,0.4920461610743849,0.7534327859675533,0.5718386266769793,0.45450551788681764,-0.11142662821904264,0.20916838971012097,-0.18387114790849907,0.07321560168840197,-0.0067625329308151905,0.8848197501194921,0.02252227295152058,1.2740092574784034,0.4712810889012875,1.177250171975347,0.08874942556503645,1.5223892367300595,0.573000746297675,1.3741134743789074,0.044735295467024025,1.8049154287748392,0.6007651424079649,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3264869767419801,0.4792335317689014,0.3886184999684938,0.4084184752793328,0.6543376103549734,-0.10902104559738732,0.9054368686258988,0.4396988160741056,0.9363366277268592,0.020775911234755952,1.01762821119486,0.5898689038315127,0.9463361038514796,-0.006155783495686339,1.113019581923567,0.5820812278680398,0.8783752910779484,0.0983439427852869,1.3479875189180586,0.4379456831895638,-0.4016308465757429,0.38058656145670555,0.2835725028973446,0.49503035392435696,-0.18401573775790325,0.06557318004256768,0.7451076460247591,0.19334373250750464,0.03216649255512183,0.23172416242075616,0.885785406153039,0.3100484988173474,-0.025323077491928858,0.3379838109026682,1.0204624549318697,0.44162911707304464,-0.1440286673693142,0.5047527678909977,0.8022229862620245,0.18841736274285564,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193923305854921,0.4294449148105783,0.3708163257016156,0.14979438455333885,0.5347541659482479,0.012796895846550813,0.4788438772740407,0.2567459911620942,1.0741334971365075,0.04320869442227501,1.0093790420003566,0.5881495931594036,1.2025347522618037,0.11613766893577906,1.1174512733995838,0.602868948617603,1.1783686178707171,0.08076075023944974,1.336361601907798,0.49985327183807077,0.2740380367944356,0.29243458037125775,0.20282482741802027,-0.18593870336848228,-0.10698774058507943,-0.17797188325481775,-0.24191672921950735,-0.16397754062487113,0.15793024127572775,-0.007097374388412986,0.5810553280621689,0.06308191232522742,0.35504623266127133,0.025167130913133356,0.7613206597946565,0.15532260332156989,0.5625255901694493,0.005101550348261125,0.869278371636456,0.2536002899471701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31752946972846985,0.4840417802333832,0.39214110374450684,0.4157445728778839,0.6476132273674011,-0.1074257344007492,0.9151578545570374,0.4412367045879364,0.9323161840438843,0.02501651644706726,1.029590129852295,0.5930030941963196,0.9412568807601929,0.00020304229110479355,1.1270482540130615,0.5877798795700073,0.8713304996490479,0.10761146992444992,1.3565893173217773,0.4395071864128113,-0.42995665965553514,0.20137134651881383,0.14463362758247028,0.3266357210993373,-0.35390917338315453,0.07926487257065781,0.4143686304981603,0.05161611405083283,-0.23965366495416474,0.20279547142635687,0.5223478273901572,0.12496410121840829,-0.2881589873354212,0.3031885763352584,0.6137133566120556,0.2486594177971424,-0.3820165805185044,0.443505949675441,0.3396633711571173,0.06051834950017848,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211456298828125,0.43286895751953125,0.37290704250335693,0.1454412043094635,0.5303331613540649,0.009296479634940624,0.4718717634677887,0.25246772170066833,1.0723203420639038,0.042779650539159775,1.0158343315124512,0.5864822268486023,1.2034611701965332,0.11614792048931122,1.1267051696777344,0.6028371453285217,1.1831411123275757,0.08057309687137604,1.3463101387023926,0.5021901726722717,0.05259287509887245,0.14562592524488133,0.07906691339260863,-0.20784958487515062,-0.22529236825346854,-0.16158679006187,-0.35021254316579126,-0.20889520773372805,-0.15507890924001955,-0.02570800393894776,0.2437498964174778,-0.11353308669840856,-0.013809332553699205,-0.0053895748735301174,0.3827879081668373,-0.03323043979767959,0.17696495408046076,-0.010704884066134804,0.4075121144754612,0.08644713471229332,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30928871035575867,0.48728838562965393,0.3944038450717926,0.4214839041233063,0.6401812434196472,-0.105850450694561,0.9220116138458252,0.4417634606361389,0.9267504811286926,0.028887730091810226,1.0385221242904663,0.594867467880249,0.9348097443580627,0.005971759557723999,1.1375681161880493,0.5920276045799255,0.8630946278572083,0.11608418077230453,1.3615740537643433,0.4403664171695709,-0.3866530954837799,0.15327408909797668,0.1036718487739563,0.2726443111896515,-0.3555700182914734,0.07297005504369736,0.3251895308494568,0.02583712339401245,-0.27201026678085327,0.1851995475590229,0.42625367641448975,0.09111762046813965,-0.315190851688385,0.2765479264780879,0.49934089183807373,0.20753145217895508,-0.40030181407928467,0.4068693146109581,0.23370087146759033,0.05040094256401062,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721496045589447,0.43526995182037354,0.37397900223731995,0.14148040115833282,0.5257424712181091,0.0063334242440760136,0.46483537554740906,0.24839018285274506,1.0679303407669067,0.0421803742647171,1.0191290378570557,0.5836082696914673,1.2019823789596558,0.11592208594083786,1.1327627897262573,0.6015397310256958,1.1854472160339355,0.08033255487680435,1.3526620864868164,0.5033111572265625,0.018611550331115723,0.11918321251869202,0.0521339476108551,-0.19107311964035034,-0.2194806933403015,-0.1400605426169932,-0.3453493118286133,-0.19249692559242249,-0.22598505020141602,-0.033363886177539825,0.14286935329437256,-0.151120126247406,-0.08594691753387451,-0.009610690176486969,0.28249919414520264,-0.0731050968170166,0.09674131870269775,-0.008868612349033356,0.28922855854034424,0.045481324195861816,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30206334590911865,0.49017274379730225,0.3962879776954651,0.42665034532546997,0.6333904266357422,-0.10450693219900131,0.9281654357910156,0.4422701895236969,0.9214357733726501,0.03242449834942818,1.0466402769088745,0.5966477990150452,0.9286492466926575,0.01126495935022831,1.1470218896865845,0.5960811376571655,0.8553184270858765,0.12388624250888824,1.365937352180481,0.4415232241153717,-0.33754706382751465,0.13138577342033386,0.08641853928565979,0.2419784665107727,-0.33899247646331787,0.06499532610177994,0.29159337282180786,0.024998188018798828,-0.26994794607162476,0.1769530586898327,0.3907620906829834,0.08834153413772583,-0.31016767024993896,0.2608679700642824,0.4538297653198242,0.2020135521888733,-0.388847291469574,0.3898998722434044,0.20392835140228271,0.06612539291381836,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218900918960571,0.43763628602027893,0.37499240040779114,0.1377982795238495,0.5215539336204529,0.0036940579302608967,0.45805779099464417,0.24476784467697144,1.0632809400558472,0.04144509509205818,1.021549105644226,0.580437421798706,1.2000232934951782,0.11576349288225174,1.1380051374435425,0.5999129414558411,1.1870107650756836,0.0802183523774147,1.3578792810440063,0.5040094256401062,0.015829503536224365,0.11332482099533081,0.044671446084976196,-0.17839856445789337,-0.19086599349975586,-0.12455011601559818,-0.32423511147499084,-0.16674399375915527,-0.23353397846221924,-0.03833184018731117,0.10415613651275635,-0.16056597232818604,-0.1031726598739624,-0.007183849811553955,0.2439737319946289,-0.08585900068283081,0.06332993507385254,-0.002457946538925171,0.23793280124664307,0.027327239513397217,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
