Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.4764159023487834,0.19483462924353886,0.2053986380837486,0.25768290639992186,0.4857429999019843,-0.10867277129425537,0.3857284892350821,0.24964378211090013,0.7407641527647715,-0.07047962085086835,0.594520282515046,0.3796494700936557,0.8032741147269744,-0.11408794527189907,0.6225056001527561,0.403958601599097,0.7578904346130345,-0.07309664089969575,0.7693326581618316,0.36161685788090586,3.826262785751373,1.4152405871382348,1.6263338732696009,2.164287688392711,3.9246955919283453,-0.9395607134317391,2.82584668181389,1.8367421701898006,6.0145074770200315,-0.624016973477298,5.081989518439811,3.164024187982879,6.494944648453729,-0.9049360256416519,5.159032676051814,3.3880892295848297,6.112418988193066,-0.5409459733060525,6.242313861035209,2.7546923872301576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37239342107971485,0.23630930586407817,0.21889612594393243,0.11179499021902482,0.5241012385712127,0.0896277784359948,0.5150946792255495,0.23697717600596857,0.7575270027662511,0.030344911727637196,0.5829002890998254,0.38078763130503207,0.772710482926725,0.07712636414090007,0.638169710051973,0.36537626635463694,0.702180239097524,0.04937286748493699,0.7735239231101771,0.28884720699189104,2.7620408895147674,1.8485961470606194,1.6945149913123991,0.732220757949327,4.3455660482562495,0.8432418896998441,4.543133579220681,2.0182173306778113,6.120819123649612,0.3137854272310057,5.176785403853466,3.3032883470690817,6.168105397114356,0.5732122639978601,5.461197101153703,3.108113565749192,5.58737223055632,0.3563757216898864,6.528555785438667,2.3111878876512852,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549984857692217,0.22167980839054066,0.2364628668243933,0.29963887263188493,0.5607735365421922,-0.12679141217460668,0.4389530364917496,0.28442378852598243,0.8562866636972616,-0.08253272368486698,0.692687097014706,0.44063673125477504,0.9280919223647242,-0.13143907538629246,0.7219576746089574,0.46944981659131557,0.8751890329902005,-0.08343914381471945,0.8892742299427857,0.4141425552680856,3.4406118121247387,1.244289892492239,1.4447318078849185,1.9675632041482995,3.4770813100194737,-0.8484486688166086,2.4183607575672506,1.5934894661217607,5.383962894749647,-0.5685728751228344,4.596443057290031,2.8505048504676886,5.813715015835297,-0.8084997399253102,4.649262355048231,3.0745378346050787,5.467670362843477,-0.4840818674751349,5.592617177649886,2.429492184530951,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248615861782726,0.2720046591089812,0.25114491988557974,0.12523446125516455,0.6087325097327788,0.10610028712423832,0.6043697482838994,0.27655021807842384,0.8756925644846224,0.03641201485757503,0.6842659043470171,0.44520018933691535,0.8919186765726876,0.08784553151866142,0.7448822690674262,0.42596222300944725,0.8097408141256046,0.05603148434579333,0.9004394698725526,0.333521757025968,2.4204468346392867,1.6694547644322792,1.5073537150167127,0.592421724350278,4.018770806679445,0.8037866310911971,4.276344326314821,1.8940750788492486,5.527932290137283,0.2932334737756679,4.827068757458982,3.0550027768515298,5.57632333415041,0.48299361022433385,5.067237256125562,2.8707960640498076,5.036054448123409,0.2906730904875967,6.005826805891368,2.1035062340916815,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6140403748337729,0.24460622494322842,0.26318791039914535,0.33638543456585385,0.6248262523027632,-0.14261071804691972,0.4824629195377721,0.31338336075577056,0.9561226685547574,-0.09322253585578173,0.7783780048066472,0.49366966411236324,1.0358227153603863,-0.14642793486891148,0.8084760943546854,0.5269401149833002,0.9765972491267736,-0.09245991559870115,0.993037345267827,0.4587965452621439,2.8909248546506365,1.0255648260210213,1.1964470030539223,1.65989310392613,2.856522685072291,-0.7122641814015486,1.879366460322833,1.2692194413321076,4.480566130122463,-0.4878152282321253,3.862227597118456,2.386424351146675,4.833886833173451,-0.6766619316109341,3.8975775683747353,2.6065076332043775,4.553446921548574,-0.4120448402441988,4.6581051930087405,1.983970853243655,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692112944652863,0.30308749644136934,0.27919027454460094,0.13549185919303594,0.6848520708383905,0.12177924367964268,0.6861484522781424,0.3127401791599385,0.9786442943717424,0.04207425067866391,0.7759830393981847,0.5029877423790933,0.9957634162927413,0.09644610854987343,0.8408592002969955,0.48020810891662924,0.9036224170224604,0.060999791104440856,1.0137569953458319,0.3729874563555583,1.9757102529159534,1.420833160116973,1.2672972487622238,0.42053590513237843,3.516296540516417,0.7412398527163226,3.7888699256648533,1.6755430900006432,4.684077552158753,0.2698955987795452,4.233536124394216,2.6522337588734137,4.695454206752991,0.3751850592106566,4.400803300451408,2.4811645944189733,4.230302757267978,0.21250542675573247,5.166465027250883,1.7920931454703914,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6656218518782425,0.2627024014313815,0.2843207469465502,0.36603459678893013,0.6750344439450838,-0.15528197943066863,0.5141276949046629,0.33519256617926674,1.03550930890216,-0.102045332814152,0.8471762008994442,0.536093705300642,1.1214473956916622,-0.15850555265072983,0.8778607773439469,0.5737101219194907,1.0573269098521434,-0.0999209374244874,1.0755984376631353,0.4935013893978318,2.226014960422282,0.7720943083812173,0.9012563690126304,1.2803760681294074,2.1277155134801524,-0.5419193091742859,1.266042166444356,0.8972560643397756,3.3964364423273024,-0.3858024599536297,2.9535185860814077,1.8174687992992045,3.659825818229051,-0.521986912298638,2.978399175549129,2.028146175164744,3.4583060579117584,-0.3314337615152648,3.530707547075776,1.4610098018870712,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038899962949107,0.3288379855136601,0.3018368098360687,0.14205589746045968,0.7493843713534355,0.13574988123289122,0.7559245453104936,0.34357194167844957,1.0630556665709725,0.04720783880875684,0.8536073493227857,0.5512895396918519,1.0797368448428073,0.10285293388708769,0.9209144010854825,0.5252088067862062,0.9789529244163238,0.06453170141602263,1.107098070962588,0.40520548284478364,1.434484116113141,1.095896595239082,0.941903551878473,0.23315235369550102,2.8587468361553263,0.6333454396344356,3.143770094796011,1.3932892646687622,3.6631655848696987,0.22764185061334274,3.46758640919794,2.142727427009336,3.6572771385513456,0.25262548957047587,3.5745065686920316,1.9973995587586002,3.2803251785267635,0.12620471350805357,4.134522425840409,1.4217379330509636,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030809732506642,0.2754899972784771,0.29923816515965057,0.38760047729103014,0.7099348728419693,-0.16428749041389115,0.5331046061955463,0.3492736033293616,1.0919801262478495,-0.10865463425392692,0.8965187482499035,0.5663684160843314,1.1822157480895483,-0.167307411360857,0.9276120613766505,0.6080659619898899,1.114929491443244,-0.10571726605931174,1.134265647150858,0.5172369373376268,1.5225050754320846,0.5081575556793033,0.5895883874788038,0.8709170274513663,1.370184130260052,-0.36111671165699394,0.6458706162890737,0.518542513181583,2.257587342611045,-0.27655314847573437,1.9773185346788569,1.2093636813231112,2.4255546952582807,-0.3605953370972435,1.995103958049768,1.4037440631268605,2.3054473372024873,-0.24910026126196763,2.336861929402001,0.917870779824946,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526590659109812,0.3469233602509326,0.31686641661973985,0.14481795334085598,0.7992019442846036,0.1471130612650201,0.8118992560699828,0.368471749746689,1.1251709177665303,0.05117992470319762,0.9146864957661023,0.5886968394594667,1.1420545018347952,0.10655112813269246,0.9838394630446767,0.5601040912669732,1.034835424163531,0.066047979644763,1.1791378923794482,0.42985697367759684,0.8719984414916254,0.7500202233038711,0.61928555945438,0.05902200261718518,2.128200886805434,0.510801483311809,2.428003079315788,1.0840895686301477,2.527127392417233,0.17529360987436002,2.6092523495919226,1.5821731953359341,2.5406823106154217,0.12358853253799339,2.679982047928467,1.47376017918589,2.275740228656664,0.03327950093781097,3.0338500063029628,1.032243376470701,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7265220548955259,0.28302870365855365,0.30790428244570234,0.4008712778869848,0.7298418091554859,-0.16972664789694838,0.5399625195562259,0.35593426670653006,1.1258128026066019,-0.11310745875318137,0.9262689422865985,0.5844682525535665,1.2184695835019934,-0.17292936613461957,0.9576649356659376,0.6298598844445651,1.149544803340243,-0.10988494787496611,1.1690729148392154,0.5302162205908296,0.875883948377712,0.26709320495229005,0.3001626455270065,0.4851969119291574,0.6782714432322923,-0.19178289426779183,0.06994622874121892,0.17222322641781002,1.217735414775395,-0.1763627110051194,1.0587885243413724,0.6397016225296953,1.2957024635250391,-0.21706918863272084,1.0754462628035921,0.8211407033262591,1.2500078758326594,-0.18145529830149026,1.2294447482301352,0.4199591324675983,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387699339545757,0.35883879444581496,0.3266082322142439,0.1444167775651471,0.8345124068256529,0.15618194056536358,0.8530446684831251,0.3869355244236555,1.1641407622676618,0.05421958320373124,0.9579774433064626,0.6145764675052893,1.1813641372674242,0.10779647518860742,1.0281136830026212,0.5841592139536418,1.0699825335625903,0.06586288145353507,1.2284520712147065,0.4464952179036117,0.39924808354447894,0.46601467656967044,0.3621765467534621,-0.08555726162187763,1.467074398576465,0.3877889490090297,1.721373829743375,0.775137374323169,1.4915038044206241,0.1323240789578248,1.770937620125404,1.0395401579031183,1.4709704277368008,0.016192807615768995,1.7793480980461351,0.9553961036411679,1.3206947714739792,-0.03484242890631206,1.950740966879394,0.6524986228127596,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7381163311857727,0.2861737254765687,0.31124467098073083,0.40700835376819644,0.737065730571261,-0.17195880618460282,0.5359024553451951,0.356162532386074,1.1406895428388653,-0.1157091426941317,0.9388702892235584,0.5919564809855192,1.23404384663055,-0.17599017890616583,0.9706299118887942,0.6409115901229403,1.1649298064765503,-0.11297547799137135,1.1834434370800635,0.5340353026363307,0.3969781938998468,0.09138778525658725,0.10122931910074295,0.20960790320341677,0.19633370931094185,-0.06964671206019998,-0.3352773524806285,-0.07048632850805425,0.45910095438909115,-0.10222976399479125,0.3698064106199189,0.21423381830195098,0.46924443268331895,-0.11277336123049625,0.384029028872343,0.3813574745334558,0.47659357291940374,-0.1317497258677372,0.4071193754566882,0.057808966106182025,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425605824515911,0.36556394731371944,0.33135347848987834,0.14139566287598088,0.8578849202276622,0.1626246192253813,0.8807542092597178,0.39947724471961576,1.1848310699433553,0.05647288786151061,0.9855240005711184,0.6302784457755914,1.2008933189442672,0.10719884043732322,1.0550133869665221,0.59831993541262,1.08766321502249,0.06465428248851052,1.257167531054624,0.45595691859010723,0.027934377995653126,0.22433852613413657,0.12388473862926935,-0.1952517349040908,0.940847539910894,0.2721709725793199,1.1753996300849583,0.5426237414345988,0.7423713461023385,0.08795191148076795,1.144244537531916,0.6344822885793161,0.7060001707237584,-0.06528645497248693,1.118118565841758,0.5708719627701309,0.6377457353370974,-0.08805129830293627,1.1506531470767967,0.37840870956188377,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7424011826515198,0.28668421506881714,0.31195345520973206,0.40925559401512146,0.7376951575279236,-0.17251251637935638,0.5265514254570007,0.3531148135662079,1.1441768407821655,-0.11719664931297302,0.9410611987113953,0.5930376052856445,1.2372393608093262,-0.17744030058383942,0.9730260968208313,0.6451141834259033,1.168608546257019,-0.1151549369096756,1.185357689857483,0.5325285792350769,0.18049907471054116,0.011613360278164842,0.011590758126001077,0.08171340082072376,-0.005894851672424983,-0.01777554383692523,-0.5126196865092109,-0.17057692549848347,0.11125080414280952,-0.07085907436271098,0.026707890203428453,0.007142507889942862,0.09708379448710724,-0.06715171726437222,0.04624025848616875,0.16661258876914387,0.12938233003723099,-0.1116490036778401,0.01857255745733588,-0.10335985415442228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398873090744019,0.3678123354911804,0.3315636217594147,0.13660670816898346,0.8721463084220886,0.16706877946853638,0.9000606536865234,0.40864047408103943,1.1938356161117554,0.05773765966296196,1.0037472248077393,0.6399557590484619,1.2096041440963745,0.10518501698970795,1.0728384256362915,0.606994092464447,1.0954923629760742,0.06234082952141762,1.2744781970977783,0.46163156628608704,-0.14957947265528682,0.11219038680957139,0.016247658467229142,-0.24785895278083142,0.686389789279912,0.2110550349027296,0.9367799585171255,0.4526897940846486,0.36964299686136903,0.05560187578746434,0.8566095966610648,0.449836813030563,0.37734716402759716,-0.11108830715195264,0.8489944397972127,0.40310950052205585,0.3331203852791176,-0.12481061761790285,0.8061808098999645,0.26869072037839226,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7453362941741943,0.2866382598876953,0.3117083013057709,0.4102768898010254,0.736829936504364,-0.17266982793807983,0.5153976678848267,0.34933945536613464,1.1451395750045776,-0.11854350566864014,0.9399386048316956,0.5922421813011169,1.2379271984100342,-0.17867624759674072,0.972479522228241,0.647576093673706,1.1701050996780396,-0.11744143813848495,1.184186339378357,0.5299009084701538,0.14008879661560059,-0.011175870895385742,-0.013471394777297974,0.043157488107681274,-0.062234699726104736,-0.0017832964658737183,-0.5538791418075562,-0.18547102808952332,0.05370974540710449,-0.06333477795124054,-0.06890296936035156,-0.046540796756744385,0.03413558006286621,-0.06136894226074219,-0.03864467144012451,0.11138617992401123,0.06816685199737549,-0.113658607006073,-0.06974339485168457,-0.12770146131515503,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365774035453796,0.3700515627861023,0.3320033848285675,0.13148130476474762,0.8853405117988586,0.17106682062149048,0.9182254076004028,0.4175848364830017,1.19961678981781,0.058696962893009186,1.019788384437561,0.648271918296814,1.215987205505371,0.10275530815124512,1.0889731645584106,0.6144443154335022,1.1009880304336548,0.0596618577837944,1.2894147634506226,0.4667045474052429,-0.1726210117340088,0.11300146579742432,0.007554143667221069,-0.2681031823158264,0.6574675440788269,0.1840144395828247,0.9166881442070007,0.45911744236946106,0.29680728912353516,0.04063956439495087,0.8110731840133667,0.4172518849372864,0.3144413232803345,-0.12812651693820953,0.8134275674819946,0.3696948289871216,0.27701258659362793,-0.13885553926229477,0.7526397705078125,0.2622172236442566,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7480047345161438,0.2862371802330017,0.31141459941864014,0.4109818935394287,0.7352057695388794,-0.17258384823799133,0.5043962597846985,0.34569597244262695,1.1463252305984497,-0.11973004043102264,0.9383050799369812,0.5911759734153748,1.2386047840118408,-0.1798950582742691,0.9714803099632263,0.6495696306228638,1.171335220336914,-0.11970128118991852,1.1825679540634155,0.5274205207824707,0.14256685972213745,-0.017434358596801758,-0.02284422516822815,0.025269389152526855,-0.09759217500686646,0.004672259092330933,-0.585620105266571,-0.19204393029212952,0.04996061325073242,-0.06271284073591232,-0.1238599419593811,-0.0756680965423584,0.026309490203857422,-0.06329715251922607,-0.07717311382293701,0.08738189935684204,0.06434023380279541,-0.12375097721815109,-0.10580718517303467,-0.12906938791275024,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329824686050415,0.3723323941230774,0.3318657875061035,0.1258825808763504,0.8984450101852417,0.17442935705184937,0.9367281794548035,0.42700517177581787,1.2057079076766968,0.059363242238759995,1.036190152168274,0.6566458344459534,1.222181797027588,0.10005995631217957,1.1053755283355713,0.6217818856239319,1.1065728664398193,0.05678660795092583,1.3045837879180908,0.4721202552318573,-0.16910135746002197,0.12601390480995178,0.020691007375717163,-0.2609351649880409,0.6615877151489258,0.16360580921173096,0.9303554892539978,0.479840487241745,0.28994083404541016,0.028079375624656677,0.816759467124939,0.4148706793785095,0.30574798583984375,-0.1402275636792183,0.8244216442108154,0.3624632954597473,0.2759188413619995,-0.14942074194550514,0.758063793182373,0.2764180302619934,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
