Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.307319311299489,0.18746177694333538,0.17991971772032975,-0.03431368811896561,0.5391518549935628,-0.10609486160255537,0.5578934947223827,0.4460333945633804,0.6299320793671593,-0.0007863455697933945,0.3305745496401127,0.31364436709289095,0.5943444856771066,-0.012848012509479869,0.33650131017341595,0.32502812980770224,0.5864380475536451,0.013280565709777729,0.384379450739318,0.3077799345294025,2.8629499605811675,2.013774433597045,-0.6025342834279502,-0.3839744958192305,5.9711626580159365,-0.8913714112883125,6.419049093463523,4.120147960476964,6.112551072823171,-0.20731996269251732,4.8140945076726736,4.026855404048602,5.71556423308942,-0.46196841435193653,4.410378625015713,3.996819606389754,5.018951551885964,-0.27741235814898807,4.399625548370689,3.1682809027820316,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414729078872493,0.25763379772095096,0.2744841515357033,-0.048966862616036395,0.3998972408461491,0.06802139999958912,0.5417552660784206,0.296924430460942,0.6725919936587071,-0.017375734305801853,0.2709795004998478,0.35113731439010326,0.6550769857384936,0.01812813761995357,0.32710697180947473,0.3738619067199104,0.6190288477396668,-0.0028348639734784293,0.5147803363274521,0.29103951786178794,3.0007760557356766,2.564603883526089,2.0441586622736345,-0.35868875156809477,3.540373887701695,0.45651017273748234,4.068836520079396,2.567509905767283,5.426932387115385,-0.4065628494659966,2.3964576258394064,3.8106493114893545,4.98839598104786,-0.005210168278211788,2.8853025007631623,4.213087940461861,4.408672613269088,-0.10179739401197281,4.100738189366787,2.759861569468986,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36173186883564346,0.2269767902367157,0.16600081195081592,-0.04234506659627731,0.6577948839213111,-0.12322426628513918,0.6864492788966687,0.5268031050956233,0.7527444656484351,-0.00510966246314178,0.43057552672188487,0.39558842567408764,0.7102816075970614,-0.022922170148267983,0.42755891449049915,0.4058027016062,0.6780762099193214,0.007137597592114816,0.46854394023197543,0.368767942065788,2.3935133631367482,1.8240595182229244,-0.7767826537600081,-0.31265620529646027,5.894048759470049,-0.8084813462707143,6.403750676239361,3.914232814005705,6.32470769029054,-0.20546184145271837,5.414513182378946,4.23951861967106,5.698337056264221,-0.5046102644082296,4.677166719847779,4.03427134208966,4.163100356369323,-0.3503645038943627,3.9557061934313826,2.8595586070055368,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39819671156491937,0.3082418659075311,0.3116331133648107,-0.055176014380091384,0.471002417346659,0.07707180635777541,0.6200337829190482,0.3470780012126796,0.7791280749642833,-0.025629997196375928,0.31918275518675066,0.4272317912131205,0.7517751947101987,0.01792609872542518,0.3839985462883967,0.4576220829206876,0.6989120458972847,-0.004479816194056473,0.5906988591475039,0.34367864251192437,2.5677835727211704,2.387783380928536,1.6604544707366207,-0.2665550772384546,3.5741751332550473,0.5668942401995846,3.58828035301309,2.368123321241723,5.030757844190878,-0.3648537591807709,2.479232949573365,3.7969378124723963,4.588114618296673,0.015133099496276222,2.873214782876816,4.1400002878529465,3.6391641211459436,0.003821405251824134,3.29479014558903,2.352846055565076,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030598458249589,0.26042415767225235,0.14884841156992942,-0.04681993633082402,0.7749138053723648,-0.13843411545338394,0.8140435217719572,0.6026027071236086,0.882920386978781,-0.009004819227902128,0.5471550769352705,0.4832251118797333,0.8222779679276755,-0.03303242308580905,0.5235879789673271,0.48639898349128863,0.7529620618084181,-0.0007340144459967792,0.5426076984765733,0.422162278809624,1.6895703856850672,1.303216439046309,-0.9790921653826001,-0.22928693664865107,5.6933763689372,-0.732519624083509,6.1838074700882375,3.5467444431229707,5.886919247729841,-0.20172430195662844,5.800804482125161,4.293803742328257,5.311983214665636,-0.5064362889019436,4.821939617511588,3.908484007701557,3.3651632118947865,-0.3472929041179515,3.414010726749303,2.416804134529217,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44418425079609614,0.3531451329580924,0.34090233036516815,-0.05962906570557458,0.542864246176351,0.0906971696075725,0.6852864801989442,0.39164936331061095,0.8738223074263423,-0.03196988467303269,0.3701488184827824,0.5030148268889991,0.8386015704703605,0.01873346159980462,0.4420355631245474,0.5394619182340282,0.7645954125855046,-0.002682007763405464,0.6465719421510133,0.385153360084391,2.0059668636407526,2.0323583399451923,1.2006768748944767,-0.13925093710868228,3.46349056364114,0.698798879837206,2.853420689319017,2.0218119662912244,4.426355303688395,-0.2479803047392392,2.5693461581453025,3.6396275893968877,3.8825128609974975,0.0667540741908404,2.7943531727810513,3.872338095816524,2.814904568742571,0.12895892694209132,2.2241823962384832,1.732344560385987,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42931468426304614,0.27910544779856805,0.12683712533551192,-0.051516544062223356,0.8855299386787991,-0.15252505124847954,0.9338015777001982,0.6686728828205422,0.9882212355576288,-0.013178634541406917,0.6626077060068913,0.5673405753672179,0.9227609361836868,-0.04317962170434573,0.6204364991909627,0.5621420619142623,0.8126827383951128,-0.006754118572603245,0.6051043693019476,0.4654401074469567,1.070315829983115,0.6664340755765898,-1.1354904661858918,-0.16849282615609104,4.849496500516884,-0.644308942697977,5.382482458232465,2.8982141180983523,4.891123193121821,-0.2236397698790149,5.528435356249214,3.9055259360926367,4.3509680841080085,-0.4841814051669481,4.4572861966121975,3.421244290281611,2.3940398104590117,-0.2521142632184505,2.652514635365216,1.8146221566547465,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784353861105495,0.3895361995053388,0.35966018836058977,-0.060746051864438676,0.6095420398923046,0.10502376155126365,0.7341706104918089,0.4279504798643286,0.9561822871118191,-0.035549209385945496,0.42195660151256276,0.572816894788996,0.9070757091500986,0.020596261693058796,0.49577267319963875,0.6125156067533486,0.8115082286469876,0.0006785408836271791,0.6796661549970432,0.41297242492736386,1.4740906584701785,1.4771975735617269,0.7035906218530882,-0.0029419105431078077,3.0520356587034225,0.6474590593555495,1.9360397096572057,1.5420896926050796,3.60512091085059,-0.1726084454778126,2.493673321131247,3.1933134433267703,2.99048536409387,0.05341918209897829,2.6158572685192256,3.347460181475531,1.9171634614285837,0.12554125226780094,1.1226791567614414,1.0379236128471414,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4458724790242835,0.28708152069531595,0.10342879292249375,-0.05355964937706766,0.9688936653930401,-0.16420647316130302,1.0293428201012558,0.7185312718475427,1.0785653147036538,-0.017950410023062725,0.7682924911852391,0.6394461493234388,0.9963166912919958,-0.05239967929248698,0.701879426831815,0.6232487551025531,0.8487236542267785,-0.010818584974734799,0.648708283891182,0.49474716507581384,0.5973722780308999,0.03846608077548025,-1.1229609058358327,-0.11426149275084295,3.6124810677052697,-0.5416283688120145,4.218116812619243,2.1047590429622898,3.8987638267080458,-0.25206109826833945,4.874974651372929,3.216217232136964,3.159437118728131,-0.4401001840438512,3.741107485382511,2.6645826773131405,1.1224197328718932,-0.13013102198605925,1.6124916632701463,1.054388720540954,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031478771349033,0.4122330359005615,0.3690459552392917,-0.05974674212729889,0.6649456725244879,0.11659553198179448,0.7627280685852325,0.45333295101481413,1.0180271438603659,-0.03887422249214519,0.4698957513280323,0.6307473646220699,0.9582209850341153,0.02087022888376375,0.5466698538653164,0.6733603254930495,0.8412819510426479,0.0023396423273065736,0.691479108421471,0.42667030459827665,0.9896451108027254,0.8308202299628864,0.22375616715483992,0.10192984257307788,2.528928321298457,0.49460770295626477,1.012950369713053,1.0128557739685393,2.6406267523388536,-0.14207946984896302,2.274602271872564,2.52720408538091,2.075514538028586,-0.04132062540620363,2.4019527333152255,2.649741792665272,1.010344105554492,0.03542614541183243,0.14646798214950074,0.37622145596751116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45320957538428214,0.28064409102958726,0.08191868910207861,-0.056087003772257074,1.03002918138701,-0.17419018600096012,1.102526250204968,0.7528632445390337,1.1441717886259506,-0.023261078472140494,0.8576066920618085,0.6959892646526965,1.049138420932812,-0.06078362906609978,0.7700807986062631,0.6687253690067879,0.8575795277099886,-0.011959359452045615,0.6696040358327534,0.5076156562685948,0.014689171809850743,-0.6443356924304546,-1.0274006139329068,-0.0830013303928177,2.67549713905669,-0.5481703680372436,3.3441648943860036,1.4094508512496966,2.732751295688396,-0.33650685502993793,4.269580751289129,2.470737654953023,1.9427340020647055,-0.3316034557677037,3.3780467169292367,1.9252400815706838,0.11518287030947982,0.09864819887767827,0.5768210623454201,0.1586950347417293,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180211905426585,0.42276900870385425,0.36861043504678337,-0.05666885816151556,0.7106991727442429,0.12480806966951424,0.774688625280331,0.4684647108230702,1.0618073572053732,-0.04123238817990402,0.5129406923874653,0.6739050582042324,0.990096290671242,0.01894343667681065,0.5918507825322478,0.7185052784599595,0.8519219928691673,0.0020955867001004763,0.6855248742830232,0.4280212831660643,0.5016168621403028,0.4095708280604307,-0.11101577900689136,0.15890223229441894,2.077557796992688,0.34431282640025457,0.38932146430992187,0.5898992575062101,1.7529700917918611,-0.06257808300391861,1.9159679495685422,1.8104613660800544,1.1787311814936057,-0.10451382323013197,1.9317486597083988,1.8477206467910872,0.12740694261489383,-0.03181417913524184,-0.556717703911766,-0.1086579747056754,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44646004589667754,0.26130809299809776,0.062332768365177475,-0.05687970259278037,1.0759135509553077,-0.18613328788279276,1.163109415876696,0.7749093058975306,1.1878753665311896,-0.031410684224260244,0.9390757212368043,0.7382756555215597,1.074026051374584,-0.06566381752319513,0.8370012955089845,0.7002583583653804,0.8533309690391577,-0.006872657019627668,0.6717811263849988,0.501094966465483,-0.48867157025692526,-0.9459548210010645,-0.9171590827441497,-0.018772628784221798,1.8379091286166827,-0.5217695599521933,2.737419239642036,0.8542950867232835,1.8045377151907738,-0.3971388370989992,3.782020932784011,1.719909568489411,0.9025694401730455,-0.21960146858418847,3.3269496326598897,1.219199656685313,-0.5284636818892713,0.30799942165406186,-0.24149945920384497,-0.6958991441130186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232125516205154,0.4286158690229787,0.364605324079016,-0.053390652835522134,0.7480479844041954,0.13036804503780466,0.7783009271576293,0.47692892131506254,1.0881459475320403,-0.04137734581230194,0.546534469310774,0.7031658192652721,1.0053702322938596,0.01668967595455847,0.6239398002536524,0.747269151364693,0.8463782287472437,0.0010670751618969002,0.6692104002650003,0.42232398561004963,0.013182451857121635,0.18085542748802474,-0.18364845012702746,0.15229534186290122,1.7006732044346995,0.22085950763748724,-0.007917581604680035,0.31953805408450053,0.9963938858751908,0.0004103335590609214,1.6849729547291081,1.2470830604657839,0.5335549572256015,-0.15392909408982763,1.5214749897829476,1.1158134730713254,-0.4597727798171025,-0.11463068858059183,-0.9732632178353157,-0.42530822794768913,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4336627125740051,0.24280589818954468,0.04523232579231262,-0.056837908923625946,1.1035455465316772,-0.19506096839904785,1.2120230197906494,0.7870350480079651,1.2163532972335815,-0.039146631956100464,1.008887529373169,0.764785647392273,1.0852411985397339,-0.06956768780946732,0.9031587839126587,0.7174933552742004,0.8364409804344177,0.00036061741411685944,0.6599440574645996,0.4797796905040741,-0.6275484344042431,-0.8898173552411404,-0.7965545728661856,-0.02803980348283601,1.2471436832782568,-0.393887422085111,2.2477628263873504,0.5269902863309611,1.1523699680373978,-0.34457590961723544,3.1382408506488018,1.1405585106807947,0.6251528061352762,-0.17191164199824685,3.133805800923611,0.7418874888101307,-0.8889883563805545,0.36438697213263754,-0.635606143004333,-1.064110530770071,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185484886169434,0.43000322580337524,0.36126449704170227,-0.05057704448699951,0.7787261009216309,0.13364244997501373,0.7743719220161438,0.4812462329864502,1.1016631126403809,-0.04121597483754158,0.5803396105766296,0.7237883806228638,1.0114384889602661,0.012786272913217545,0.6527097821235657,0.7631378173828125,0.8335310816764832,-0.0024896408431231976,0.6465943455696106,0.41100895404815674,-0.2217307574280153,0.011795735916163286,-0.14803450826354758,0.11683332175398964,1.561922412047062,0.12732244864556638,-0.094808292275389,0.2461067891868826,0.646815298095782,0.02257113262964048,1.7230989887234176,0.9448381757282742,0.2758986545141673,-0.18933476184998999,1.4244335892015985,0.6589651665357521,-0.6508787891118473,-0.18537301175948867,-1.1120832483356713,-0.5804273911724902,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4213581085205078,0.22571539878845215,0.030470585450530052,-0.05800129473209381,1.125799298286438,-0.2018887847661972,1.25301992893219,0.795988917350769,1.2339701652526855,-0.04519372060894966,1.0646053552627563,0.7838979959487915,1.0990321636199951,-0.072540283203125,0.962353527545929,0.7299338579177856,0.8177714347839355,0.0077028218656778336,0.6463568806648254,0.4585305452346802,-0.641893595457077,-0.8366961032152176,-0.686961691826582,-0.09128786623477936,1.0440856218338013,-0.3086838871240616,1.9775241613388062,0.4233315587043762,0.9368419647216797,-0.27984175831079483,2.696073055267334,0.876152515411377,0.7772445678710938,-0.1280536875128746,2.9386162757873535,0.5525946617126465,-1.007099449634552,0.4546778276562691,-0.7627516984939575,-1.099742203950882,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143433213233948,0.42908769845962524,0.3586839437484741,-0.04871731996536255,0.8105248808860779,0.13546094298362732,0.7745085954666138,0.48677319288253784,1.1140185594558716,-0.04047450050711632,0.6154584288597107,0.7409593462944031,1.0164061784744263,0.009116285480558872,0.6809171438217163,0.773627758026123,0.8203430771827698,-0.006347845308482647,0.6247270703315735,0.39910688996315,-0.06820261478424072,-0.17054304480552673,-0.13273730874061584,0.07138438522815704,1.6902387142181396,0.039767101407051086,0.21144002676010132,0.34109950065612793,0.6731867790222168,0.03916565328836441,1.9043415784835815,0.8270010352134705,0.28936564922332764,-0.18472513183951378,1.5190884470939636,0.44483840465545654,-0.6202235817909241,-0.195376540068537,-1.0720416903495789,-0.6145462393760681,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40798696875572205,0.20933805406093597,0.017753858119249344,-0.06048942357301712,1.1453089714050293,-0.20740832388401031,1.2911239862442017,0.8039683103561401,1.2538269758224487,-0.05034030228853226,1.1167304515838623,0.799831748008728,1.1163309812545776,-0.0746898353099823,1.0207034349441528,0.7395971417427063,0.7961570024490356,0.018547730520367622,0.6294339895248413,0.4357900023460388,-0.7830686867237091,-0.8343808352947235,-0.5928883329033852,-0.11176690459251404,1.0358154773712158,-0.28573833405971527,2.0226240158081055,0.3781065344810486,1.0597914457321167,-0.24307994171977043,2.7008533477783203,0.7070764899253845,0.7776230573654175,-0.01709870994091034,3.1493201851844788,0.34150034189224243,-0.9901121258735657,0.7161898072808981,-0.925484299659729,-1.2707851827144623,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158203840255737,0.4231815040111542,0.35595500469207764,-0.04772166907787323,0.8463356494903564,0.13523313403129578,0.7828295230865479,0.4948902130126953,1.1285905838012695,-0.039649348706007004,0.6565132737159729,0.7568684220314026,1.0230131149291992,0.005397267639636993,0.7134733200073242,0.7809313535690308,0.8087221384048462,-0.010304702445864677,0.6037126779556274,0.386427104473114,0.21596550941467285,-0.2960912883281708,-0.20596683025360107,0.02965405583381653,1.7994478344917297,-0.08193403482437134,0.6775349378585815,0.45706480741500854,0.6557077169418335,0.025713257491588593,2.4094685912132263,0.6658419966697693,0.21056532859802246,-0.22114358143880963,1.9635722041130066,0.16201436519622803,-0.5461737513542175,-0.22396002896130085,-1.1034265160560608,-0.7399491965770721,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
