Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.404907391536563,0.10628944167166388,0.3299268043887608,0.6525115751822408,0.42558362515467807,-0.15363780435928234,0.8612050721831235,0.29463445468107885,0.6168763525845804,-0.06525413383169244,0.7223123114597059,0.22716611429588648,0.6284763789515412,-0.0760933209545889,0.6827173390760322,0.17376238907836677,0.7022572661295459,-0.0652094151410988,0.7949033440800491,0.07989984041595066,3.1428240213409353,2.407593678576522,1.9226289254286364,5.999289659583673,4.3842386766368255,-0.6650828481033176,8.236504384624698,1.4566400454040618,5.4597887517677215,0.05712818492280801,7.294964067411905,1.0193143264056306,5.444128395726261,-0.2684616775859152,7.197909010121401,0.7515730570079551,6.645281364008065,-0.28151175009717905,8.004988501503302,-0.01828741443378086,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663624649121628,0.3823906380272781,0.3464860970415289,0.41740080520115447,0.5104453954448896,-0.01681373933865744,1.0105986061838332,0.4982196033638906,0.6186362545318873,-0.08281357928594066,0.9383249154648834,0.46719037630194743,0.5972036012535126,-0.05278929455212296,0.9138514701472806,0.4694595563615875,0.5452043566321619,-0.07640914362404945,0.9372778687089058,0.5219367868635122,2.6080060265098792,3.1194450504694964,2.808414828946472,3.487269893107081,4.128369034382008,-0.2765575145004426,7.991900894769954,4.058232090727127,4.826771730357368,-0.7652723061168102,8.245091842705104,3.1003949954834185,4.478908428323011,-0.5666980416225453,8.306005642011451,2.8895073236590476,4.117425882152251,-0.4469992808562865,8.232480292963015,4.52399776900943,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4648574933578122,0.15728479370847054,0.3629746563415842,0.7690863555414184,0.5136631172361038,-0.16572548281473715,1.022860065997566,0.3210606213368889,0.7262706357417489,-0.06335152473317615,0.8680879338696226,0.24587039123014323,0.7362894714888863,-0.08064824166016198,0.8269419973707046,0.18734822269536283,0.8321972674871626,-0.07095571919891083,0.9565414517995596,0.07960074706801569,2.1604475459332306,3.1954333011568052,1.6103479619785852,4.904244061681473,4.192214224806559,-0.5672108509973718,7.73674265845512,1.3799666399086794,5.202024202639236,0.12004980681732443,7.179352274880079,0.8854174738261812,5.105334198622974,-0.16977152831474487,7.10867168413104,0.6307486708381222,6.138477009405624,-0.26721876413176926,7.922829243075194,0.12854393881593165,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144101809885729,0.44249742331956543,0.4004234518129297,0.4844778662980796,0.5898602743890652,-0.023235801119809323,1.163858128534398,0.5757831433657463,0.7115767783290238,-0.09826557361120694,1.0978727550320344,0.5239148680193579,0.6819034480419699,-0.0644022309699109,1.07500956132725,0.5212783966903035,0.6224277325996014,-0.08441124122676484,1.09657631550221,0.6086001922414441,2.1850336365013043,2.855605999851303,2.516111880213723,3.1677911051701826,3.716945014641318,-0.38708546483403006,7.134809340186138,3.608360429710647,4.32364628993806,-0.7779547987246421,7.4868937484480425,2.353319221563753,3.930865417193291,-0.5954461174918948,7.580162202600777,2.0992616970888043,3.550420083392758,-0.4031159418922875,7.474972885988223,4.045558460428794,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49132529337389225,0.2341067737179361,0.3943407228679042,0.8486813376494997,0.5932721941469404,-0.17632623839917722,1.1706747785213283,0.349833120277426,0.8249573206901498,-0.060452141558999466,1.009486402454909,0.26258281324893373,0.8326897468964601,-0.0828841820871787,0.9670642064412738,0.19899233591189167,0.9477963465057708,-0.07589816570636958,1.111816513803057,0.08504159796858793,1.2503415291352196,3.7553387145591075,1.318569323725241,3.213897541224758,3.6820551853534362,-0.16101051380120746,6.749242762426849,2.0009565058138308,4.4871339812462105,0.35594457434046795,6.812262060139002,0.8658384637871185,4.324748602545295,0.06873320153441068,6.738223399824644,0.6206884780860289,5.148870943388325,-0.09122996676150658,7.13926614866573,1.1311624827313647,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45376381037221497,0.4966148780213302,0.4471305722500778,0.5441124494079618,0.6591231960305424,-0.03229715793201864,1.2959909797912788,0.6425540205523165,0.7915821061294097,-0.11393177123492634,1.237800665402805,0.5613231451644976,0.7544382179412442,-0.07660713925179875,1.2170579582513117,0.5534300242451397,0.6872211599678723,-0.09253378129974095,1.2362767841484348,0.683759125280664,1.5948922994501014,2.551186800180047,2.1733634043267225,2.736176678705514,3.13752807061308,-0.46472950913015004,5.928743713247786,2.9814554842987477,3.574201776848057,-0.7427521576415526,6.334875836763826,1.5408908321945858,3.2002928733494778,-0.590314407610213,6.447415810779011,1.2997045223241437,2.8272519826336966,-0.3685843384763351,6.324374657416282,3.377488309372878,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.514871154523221,0.30749834229083484,0.41571742929059385,0.8976422571904087,0.6609453246502413,-0.17216590336678544,1.29282977649464,0.4010988815694421,0.9057559949915973,-0.04911374175955743,1.1405784162751826,0.28050392978162797,0.9092794155906981,-0.07789891359878555,1.0964709333636904,0.212175761818804,1.0381521052226956,-0.0746049178693711,1.2421120977461888,0.12484724637727028,1.0461597291192517,3.543095841107477,0.8788239676932749,1.6970666810056516,2.9890654101183607,0.5725500429848137,5.349982822104632,2.6765033332756065,3.328429193274207,0.7916701496746149,6.118056475107231,0.9497862739980545,3.203260446649045,0.4074878284258735,5.9922228389061525,0.7770580146191995,3.8934941316684624,0.15114472496848622,5.756971013038342,2.0575037863018864,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47820587296657696,0.5445448953267673,0.4873579879859986,0.5939249334463002,0.7153613972135884,-0.041824981485015324,1.4010078770643095,0.6950413627376962,0.8545448494029461,-0.12797565991686904,1.3512677885025874,0.5855505013071414,0.809915162975949,-0.08801480727431943,1.3329061937584104,0.5732665775832693,0.7355178119049492,-0.09915461476581824,1.3495513017988612,0.7436997246163592,0.7401178957646178,2.3798567369448187,1.8954034702316296,2.242803561014614,2.4132108156426164,-0.5356841209830286,4.492645587309024,2.1729102177654642,2.662796265527409,-0.6965344031790263,4.91404210262939,0.8550856458549388,2.306095895030966,-0.5705169232230946,5.034385416949921,0.7242566581883325,1.951406668369157,-0.31779537354525295,4.905488508644362,2.559727496725561,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5331716825386623,0.37583060736223517,0.4294936815756352,0.9165640048897258,0.7128348105516749,-0.15342423667978466,1.3846740914055136,0.4568932536084503,0.9580944884211181,-0.02878533557201487,1.2542086614591983,0.3005742642088559,0.9608201647624219,-0.06658466895014375,1.2067531199975199,0.23007465649665965,1.1035361117725093,-0.06985237670763013,1.3420953543245906,0.16734174942066338,0.963515006286414,3.017694989528012,0.4267049739410819,0.3424571561029571,2.194536778882175,1.160132569132548,3.8161486264442046,2.9090757267919582,2.0615548094245484,1.1254412046066236,4.950518764225286,1.1303542533369904,2.0184286486008394,0.6649603535125611,4.835907730882155,0.9770528920918855,2.547961356285949,0.3506047732520419,4.210203989542616,2.427689659414069,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833685262027997,0.591809147499123,0.522946711059343,0.6338245918485463,0.755651628656247,-0.05372452277133979,1.4756968032836397,0.729470429262935,0.8980939567505061,-0.1417931473620874,1.4343623495079807,0.5955265709986951,0.8466820537424828,-0.09942781618072254,1.4184333749293085,0.582400290572673,0.7652774267026385,-0.10524559624155107,1.4324963244942093,0.7861482251496864,-0.09213997479416008,2.2729063736033757,1.631285471398039,1.7658558848509198,1.6491684146665657,-0.7022346651491291,2.9851191499196625,1.235897928241847,1.687636138177692,-0.7206596588783933,3.391194963032745,0.15676324480402015,1.3904689309024387,-0.6045940710391076,3.510054242661814,0.2759569319572469,1.036434537735345,-0.3215024049561435,3.3848496939655304,1.6956969385648446,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5534117547746775,0.4282061418719553,0.43278562824823713,0.911340543434527,0.7487267958055283,-0.12576060060148353,1.445475721552408,0.5174619106411205,0.9882181873685792,-0.004096093575292486,1.338599166844194,0.3257180999151076,0.9900165615347317,-0.051300499458283105,1.2899072425989766,0.2512578775024794,1.1400705594741336,-0.06058072693928942,1.4105202573278934,0.22195483275383304,0.975475057777872,2.4376943812026095,0.22338397020352924,-0.5854503805927724,1.301334087156855,1.7546292257507696,2.3632065589262172,2.6511433101105943,0.952681920759349,1.5593475266900383,3.4754659923383113,1.6894549466073592,0.9456728431595063,1.1948895539356121,3.656201463168812,1.391175137814779,1.383255197560529,0.9057276937008369,2.722780812957748,3.105615275598565,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47452027397481056,0.6354611502709023,0.5526094068419202,0.664559168840337,0.781328133800251,-0.06991436809098049,1.520412643061096,0.7444772798673701,0.9220502949300537,-0.15680204627200478,1.4869155870238973,0.5918210310993022,0.8655339202120466,-0.11219857011588373,1.473308363464883,0.5843048548615591,0.776975193414363,-0.11201471096406398,1.4849452895574824,0.811527602158953,-0.5727004476682174,1.8180442426782544,1.2066830985297206,1.3586127992111174,0.9222179414391907,-0.7106972758704597,1.6041291976626237,0.4598236487523166,0.850819307558956,-0.6386923082391222,1.9730908086269427,-0.3557263664975441,0.5989568214684826,-0.5540019424896101,2.083469404751187,-0.10074670200755365,0.3159376206859549,-0.2881200972490769,1.9688891277673704,0.9274363650163903,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5721906848497772,0.47333838261033956,0.4384290403837764,0.8931459896660149,0.7648881740379491,-0.08323906764975388,1.4792023537625623,0.5629389860128741,0.9962017652514921,0.03358856549558666,1.3932273011527307,0.3681524620731503,0.9986470784888022,-0.01878908679271927,1.3530011785242724,0.2857216620092508,1.1588663196749305,-0.03362326895959665,1.4510065868429005,0.291566360444606,0.9726858931872306,2.1604211111181395,0.36996980485860115,-1.0514544647312773,0.36957237390094766,2.440756575138597,1.2447828006139305,2.224076916875278,-0.006955839114078377,2.1559444020225023,2.2074917561336114,2.624766651711849,0.051996564201287065,2.0816858825378097,2.6062690778859974,2.6526768765440023,0.6279587275707932,1.856665225770291,1.5562042153393463,4.217488063342971,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460460508296071,0.6645309172062531,0.5712140350005318,0.688169103816991,0.7925403463138146,-0.08215241380615818,1.5398619711901447,0.7478633752130277,0.9321267290528643,-0.16734083969165228,1.5132859818530584,0.5812975163387933,0.8706403266012221,-0.12158789388030694,1.501772151119356,0.5783704224923708,0.7779149315300767,-0.11677040013151414,1.511251889604904,0.823245679750342,-0.7087173057415713,1.0294914577850893,0.7332825925666503,1.102151393272277,0.35477300339384066,-0.3004637286575327,0.5868146989242595,-0.1290591529418822,0.3663078533035269,-0.3181236989089564,0.9052306752402761,-0.8312154890532941,0.13450453471501034,-0.35038084428708793,1.0022064321386082,-0.720145940573555,-0.05426652216098671,-0.2409026011501704,0.9027304186099372,0.35268981548723377,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5923191905021667,0.5146229863166809,0.4475844204425812,0.8692823648452759,0.7635096907615662,-0.028130337595939636,1.4952670335769653,0.6064249873161316,0.9879399538040161,0.0821416825056076,1.4268988370895386,0.43070876598358154,0.9920964241027832,0.031966935843229294,1.3941580057144165,0.3573649525642395,1.1651889085769653,0.013685882091522217,1.4727684259414673,0.3906543552875519,0.8099530444850928,2.135461142444148,0.5047347974906274,-1.0673853578574948,-0.2121360774044151,2.891538858560522,0.6677815366045836,2.3941010785714285,-0.5111339616858612,2.434191303775304,1.46329497018991,3.2417470557495207,-0.40560326512990574,2.5331425556007003,1.8016293341572898,3.842071385073371,0.2400360102782273,2.3272962808031563,0.9252027796415985,5.009068090449258,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461715817451477,0.6766408085823059,0.5819407105445862,0.708645224571228,0.7955190539360046,-0.0819329172372818,1.5438852310180664,0.7393149137496948,0.9367026090621948,-0.16952699422836304,1.5231248140335083,0.5585724115371704,0.870914101600647,-0.12621380388736725,1.5133966207504272,0.5554990172386169,0.7748045325279236,-0.1216508150100708,1.5210545063018799,0.8256351947784424,-0.5599139737382158,0.16990194224204835,0.4989545830555525,1.0419850062369063,0.15416506108392458,0.3119666745473412,0.12365445369059702,-0.6169444090694365,0.2584003318944872,0.12383001018795928,0.3863457034217699,-1.2344539044491425,0.05008903488628591,0.005542835019510528,0.4671279160468611,-1.3191007169570972,-0.08047943697170601,-0.04120323745482983,0.3847936059391044,-0.19582448935257513,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6045888066291809,0.5587568283081055,0.4586184322834015,0.8504505753517151,0.7564027309417725,0.03242248669266701,1.5059136152267456,0.6587030291557312,0.9757564067840576,0.13095621764659882,1.4517590999603271,0.4978223443031311,0.982422947883606,0.08253661543130875,1.425066351890564,0.43940451741218567,1.1684677600860596,0.0594685822725296,1.4880146980285645,0.4919290840625763,0.18240809440612793,2.2755905985832214,0.4769459366798401,-0.6453633308410645,-0.13065636157989502,3.024517744779587,0.4790961742401123,2.722880244255066,-0.4960969090461731,2.265843376517296,1.1187106370925903,2.9880166053771973,-0.4619121551513672,2.143536973744631,1.390877366065979,3.63072007894516,0.016039609909057617,1.7713410779833794,0.6860822439193726,4.553388804197311,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43806394934654236,0.6713269948959351,0.5911722183227539,0.7298485040664673,0.7987069487571716,-0.06967374682426453,1.5448081493377686,0.7231855988502502,0.9424627423286438,-0.1623876392841339,1.5287398099899292,0.5319193601608276,0.8726438879966736,-0.12136618047952652,1.5204572677612305,0.5256063938140869,0.7746957540512085,-0.11841852962970734,1.5266436338424683,0.815412700176239,-0.09318366646766663,-1.007261872291565,0.5504757165908813,1.1372864246368408,0.32992660999298096,0.9862883016467094,0.04153251647949219,-1.0258331894874573,0.4471331834793091,0.6376460194587708,0.15219449996948242,-1.387268304824829,0.27014315128326416,0.5310028791427612,0.14364421367645264,-1.5377677977085114,0.14560967683792114,0.3502052277326584,0.25151073932647705,-0.9737372398376465,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5996155142784119,0.6056466102600098,0.4666622579097748,0.8434678316116333,0.7582834362983704,0.09285037219524384,1.5144308805465698,0.7153401970863342,0.9680960774421692,0.17277541756629944,1.4716472625732422,0.5502294301986694,0.9736199378967285,0.11770841479301453,1.4497931003570557,0.5025937557220459,1.1658304929733276,0.08453952521085739,1.5002117156982422,0.5727899074554443,-0.5733340978622437,2.329668402671814,0.32456517219543457,-0.022533535957336426,0.3270953893661499,2.8964451514184475,0.38327574729919434,2.8837814927101135,-0.2619236707687378,1.9392773509025574,0.894966721534729,2.3389309644699097,-0.4312679171562195,1.4673179015517235,1.112702488899231,2.7596555650234222,-0.25703907012939453,0.8712364360690117,0.5488663911819458,3.6133579909801483,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44244423508644104,0.6363503336906433,0.6039597392082214,0.7541366815567017,0.8087161183357239,-0.04248138517141342,1.545546531677246,0.6982815861701965,0.9545879364013672,-0.1440211534500122,1.5292125940322876,0.5030816793441772,0.8817198276519775,-0.1049736887216568,1.5191423892974854,0.4939883053302765,0.7806289196014404,-0.10764260590076447,1.531114935874939,0.7866857051849365,0.4535943269729614,-2.4666383862495422,0.7843032479286194,1.3276517391204834,0.7376894354820251,1.589101180434227,-0.008907914161682129,-1.551690697669983,0.9154230356216431,1.0789373889565468,-0.30810534954071045,-1.2912742793560028,0.6991788744926453,0.9852740913629532,-0.3892093896865845,-1.4674395322799683,0.4407644271850586,0.606907345354557,0.20120739936828613,-1.8421635031700134,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
