Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.44716808324462465,0.25984337259008433,0.17863109335675084,0.16168879641463632,0.4527663148050293,-0.06065605507276788,0.2628986071978163,0.24197170031078793,0.6120013543453319,-0.025076891146913857,0.25981346147826434,0.22180330449421257,0.6380785166754348,-0.08971530197955242,0.30780005941994104,0.2615256555968241,0.5985494434431322,-0.09159433538673334,0.436906993467589,0.2254265542722513,3.7014308001196747,1.957200991640199,1.3650431148688267,1.2098545058884227,3.5943929220965343,-0.5226998850259201,2.0427892146557864,1.8225720086772417,4.9447581653639245,-0.27134493266692694,2.1562849808660633,1.791237862890905,5.187495771745132,-0.7499078184183865,2.4358415498403896,2.0520281361156454,4.793593134068138,-0.7661226067689305,3.542598533221465,1.656426082338392,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44900576197477743,0.2580989983769478,0.2315265467064644,0.12119012765950216,0.41257047632678745,0.0458986109528801,0.36751873852502376,0.2027176277886085,0.7189029971602053,0.029813123826585373,0.5844572847978207,0.3800339344240804,0.7835262304712295,0.08235876662491298,0.6577077035375724,0.3920927688347493,0.7269389843339372,0.06068258737330871,0.7779305638478542,0.34350650834587987,3.5539738673936756,2.0733484743760418,1.8194936664799217,0.8368862461214148,3.0574272371483997,0.30870537080114213,2.854812060623814,1.4605773528894264,5.667376444477134,0.2691970961393279,4.879740699407479,3.0128486612239906,6.153916486063762,0.6385468179468747,5.382670985180299,3.1217258436572526,5.819759034183955,0.435577726810824,6.421118373738971,2.6158449377712514,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5189081916554555,0.2968998099328367,0.20489229856269922,0.18475289666840836,0.5220134384803519,-0.07049236441536386,0.302102492909331,0.2767427808111043,0.7076089302147274,-0.030329545177780297,0.3017387784078932,0.25642930438155237,0.7382353089530664,-0.10415055263805313,0.3545645203409794,0.3008702636141714,0.6908942856355388,-0.10662515028271696,0.505255111003339,0.25681989020914137,3.395637226251896,1.7052789679464608,1.210280741403763,1.0691500463225756,3.235501463643685,-0.4728592802230027,1.8201528774773101,1.606153656433825,4.488041228866374,-0.2613218223305738,1.97897240460721,1.6252947047481432,4.7116151776000095,-0.6768678927301555,2.1848771020969755,1.8331815974459986,4.325762510150066,-0.7050660461390981,3.2070433878280875,1.4429797858775426,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173700914471077,0.29814243883904473,0.26634258067798283,0.1367722632857471,0.47093612265836354,0.05118428001318543,0.42245177652444293,0.23042243740233342,0.8277921825667398,0.03491560655397758,0.6795936921624098,0.43801575738532217,0.901870130090505,0.09442747707114019,0.7622403754195441,0.4523098981572719,0.8393247394775888,0.06876266440128442,0.9026768136455534,0.3935584850373331,3.195423047462105,1.868904040647583,1.6189702749505028,0.7074255685115383,2.6679264094293496,0.23543698465873958,2.541332210879864,1.2678485936794777,5.08328529443029,0.2394553081380672,4.493535632514664,2.7076064925526415,5.505949758051889,0.554722066972754,4.9106569897827,2.8143767247186924,5.2566477298971295,0.36426162065806117,5.870459104068609,2.3268473037881514,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5829935722947005,0.32805453130794276,0.22704232301290136,0.20445479826753934,0.5821863733507767,-0.07957042628168799,0.33570472229690873,0.30621784656814094,0.7915230034999868,-0.03552976404013681,0.33897235766255274,0.2868150926841383,0.8265431237794352,-0.11679001768875864,0.39519514350382007,0.33485291949466406,0.7715799438491349,-0.11979697723229726,0.5651887289807125,0.283145745707353,2.923505934479895,1.3689222104906917,0.9955833581032261,0.8772572040210965,2.7316301827308624,-0.4075606080289628,1.5116810770964966,1.3127903720320675,3.823492785533783,-0.2480811027426132,1.7111652780521929,1.3829233091272708,4.0284606997263355,-0.5771121504518463,1.8425583641221668,1.5319848855563187,3.663705552151328,-0.6055175128948167,2.7270619254001702,1.1677457576480907,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768226838732616,0.3328551600028511,0.2962853577044845,0.1494871503999637,0.5192875327039614,0.055316090339229684,0.4691720269602183,0.2534315715357876,0.9222344089374169,0.03939133615210806,0.7641987100984072,0.48833819412618606,1.003764220793305,0.10454764930382314,0.8541339831288803,0.504667837823497,0.9372048935298224,0.07525305219963116,1.0127489280105986,0.43658040049740593,2.6856490595326243,1.5807214571036565,1.35852991673642,0.5575983773147768,2.1437253253938344,0.16269688474547014,2.0950096336256037,1.0126367664288372,4.236982826619018,0.2011481684030373,3.8923744324980967,2.269817116514375,4.582403843445215,0.4490272414253288,4.20312152174172,2.3705270164087175,4.426803179577979,0.2764944961052888,5.036554865005921,1.9319399662587986,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6358484290346513,0.3516566983524644,0.24471563288682827,0.21984318482925222,0.6312786457895864,-0.08679478873652237,0.36256973599319087,0.329254395692387,0.8605486416360787,-0.040252789287484825,0.3701853895299809,0.3117462367466432,0.8993737369421199,-0.12723503865612698,0.4282668549058661,0.36214965903642415,0.8374425077215919,-0.13084585079850963,0.6143375880193458,0.303529720515065,2.3344654531988973,0.9840991396915812,0.7410054030679424,0.6481475296611576,2.143106409275919,-0.3346141409874808,1.1583697263511328,0.9762793345118065,3.036676089025128,-0.22990637972430186,1.3987352765946524,1.0986752788568463,3.228086881707104,-0.45530517494666334,1.4664769385503762,1.1902818845329108,2.9008469267702925,-0.4827968430405602,2.17421968268319,0.8692195406182518,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247960538284126,0.361371297123191,0.32068377734743964,0.15907619837833817,0.5566851356741169,0.057692155403004236,0.5062521618694671,0.2709279080594869,0.9972714956315005,0.04296153329009907,0.8352886694623337,0.5288084420458972,1.0851662838283136,0.11238856672815334,0.930365236289213,0.5471309788136206,1.016396866660708,0.07982244424549598,1.1041390082457903,0.47083608368768504,2.068152137609622,1.2305636502991046,1.0513057656900873,0.39097128594380026,1.5427281349347788,0.08134192340876564,1.5654433589895045,0.7218918327938847,3.2099644898137187,0.15034113406766705,3.1170190642502593,1.7355113347962163,3.4738832746290305,0.32645978751950877,3.318612097774354,1.8275146394263975,3.411650481290271,0.18570723322084945,3.9869368205914912,1.4608824622592844,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763721904226564,0.367418496895606,0.25668253913561906,0.23038069945398565,0.6679106297218135,-0.09295499192118722,0.38203951135095404,0.3452690199486132,0.912990047060992,-0.04472601922910888,0.39492176872633883,0.33076210383841215,0.9556665990477193,-0.13500222468662518,0.4538542210458351,0.3824641948759805,0.8876138209199466,-0.13910885095391967,0.6521575162880401,0.3179145273320831,1.68064481174931,0.5693285124347913,0.48314001076815505,0.4119592721302044,1.497560274909926,-0.26455432800869677,0.7799398378628031,0.6258533658601725,2.1841837296509654,-0.20685861261803812,1.0564468208404565,0.7939768715095941,2.330112632136075,-0.3262142031223894,1.0587113824722771,0.828132299932037,2.063294304992072,-0.3438516412888226,1.5719557114551252,0.5648975868659728,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595487693776465,0.3820777060148153,0.338337588332088,0.1651260018377157,0.5809966581013526,0.05856976727558031,0.5317897613197985,0.282307244847543,1.0506329885299657,0.04540498151481474,0.8888794726684176,0.5577586475180347,1.1427195517784663,0.11760604080460349,0.9868784670398545,0.5777684234005529,1.0736709127814332,0.08268134152846514,1.1722264008342582,0.4950156989877773,1.4037171827011834,0.8529301424495414,0.717954207849801,0.21200419353283734,0.922374824901645,0.006747630922421602,0.9986629185065654,0.4221672472767682,2.123965819098783,0.10122181861321622,2.2340822080850726,1.1615860668344913,2.2988789496889095,0.20412932436008577,2.3373674342442916,1.2407829609618364,2.3185049745651054,0.09785771920017942,2.820810502380716,0.9641105842112696,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030742215046237,0.37442983884985603,0.26404123331755447,0.2363215557144604,0.6911810567859834,-0.09737696185687024,0.393767329507703,0.3542885303267939,0.9479159908221173,-0.04852713379220635,0.4124432623635992,0.34350531160702696,0.9925782422275629,-0.14028360678102256,0.47061531020475716,0.39527495103370563,0.9199742799212748,-0.14459991645006254,0.6772158164775508,0.3261256239897039,1.0541452379963872,0.19223456723599652,0.2552826407961756,0.20750610464843194,0.905630889585407,-0.19611131026959527,0.43759131184959027,0.31021973000230213,1.3857804459213834,-0.17930626982461828,0.7377274942118178,0.5137668574523038,1.4654217995901608,-0.21280103370646952,0.6806097810131917,0.49683999750183977,1.286541558543705,-0.21711597197588417,1.01803679769831,0.2976411945155494,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68094474113646,0.39548850282117265,0.3494019456614317,0.16755636611965166,0.5935801286701827,0.0579620606399011,0.5461986786097297,0.28781459795055764,1.0822301283954519,0.04701040603462772,0.9246519577857366,0.5752718847192768,1.17712144181587,0.12055373970255677,1.0238599336589846,0.5967622972520941,1.1091370656433122,0.08373675301350315,1.216971428341019,0.5094005070561358,0.8004595256849711,0.5195730019183498,0.4047744301377221,0.07159489943620798,0.3804418385679714,-0.07061304441273661,0.48760971654031315,0.15266573937720435,1.1278500746487397,0.041628262472329265,1.4308575734261002,0.6339829728597618,1.2443430437974135,0.08760592577516726,1.4544302108439655,0.7041470650517995,1.3294172206957777,0.01881216095548817,1.7586082985885265,0.5126270159594909,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7185379999425119,0.3751078795850459,0.2668938447674661,0.23868094363992293,0.7041358653052298,-0.10079944433197104,0.39954316382493765,0.3576778091487053,0.9684212648978473,-0.051898270022093615,0.42443086849481154,0.3513127781365043,1.0142834710313258,-0.14351426603488396,0.4810786122863628,0.4023377947760541,0.9390754832616948,-0.14779348983295504,0.6928789881959725,0.32982017511270506,0.5936785366908948,-0.06772545461241342,0.07876037914304745,0.06277034330735148,0.48458146332694685,-0.15452213958431318,0.19833215937926363,0.08539527711991651,0.8092115404059297,-0.16490935460814082,0.5215656751114517,0.3191451579654239,0.8601224917886507,-0.12550298538166263,0.4402209636387003,0.27191082703783703,0.7422652711217254,-0.12318487187526761,0.6387590890225336,0.12061515925818056,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915671504050453,0.40286062609154927,0.3545285655375969,0.16798979781516402,0.5962143316440714,0.055745245499070846,0.551294149981411,0.28841387442263117,1.0957469915159153,0.047070112013707914,0.9461137756054616,0.5831179664324252,1.1924932735303628,0.12111027783561018,1.045055675473613,0.6059343060026249,1.1268476016092643,0.08343382796668466,1.2425707327777993,0.5155207796261569,0.35159139914739956,0.25422865547623796,0.17530633034988918,-0.033848131544109844,-0.0073671817890530455,-0.11779611730682697,0.11543004222211994,-0.03680166269788565,0.3866812202360792,-0.004208905682940439,0.8092036536422598,0.2386560012960337,0.45045511785703485,-0.0019507566058198783,0.7736604500674371,0.2965853189608625,0.5755214036941125,-0.03865095592467983,0.9348235739681188,0.1722882130886394,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7268213629722595,0.3717208206653595,0.26719164848327637,0.23883236944675446,0.7105643153190613,-0.10355784744024277,0.40170061588287354,0.3577043414115906,0.9802844524383545,-0.05512350797653198,0.43330588936805725,0.3562711179256439,1.0269831418991089,-0.14530372619628906,0.4882241487503052,0.4061513841152191,0.9496648907661438,-0.14952731132507324,0.7027661800384521,0.33095023036003113,0.37859793120099683,-0.19721823796675364,0.0043054182317134315,-0.003960723475833483,0.29514505628832344,-0.14002930337570044,0.09615427134280624,-0.011432711026973519,0.5571324524515836,-0.16605818839819825,0.4466044041439174,0.24565702325670402,0.5977259893383158,-0.08655959315789982,0.36480010850941796,0.18715174805889884,0.4955273524137771,-0.08323594581888527,0.4858025210719097,0.05784881260443159,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695008397102356,0.40565764904022217,0.35641419887542725,0.16620244085788727,0.5932854413986206,0.05325021594762802,0.5508158802986145,0.2863425314426422,1.097697377204895,0.046842049807310104,0.957020103931427,0.5848181247711182,1.1951396465301514,0.12047570943832397,1.0548063516616821,0.6086257100105286,1.1321579217910767,0.08219071477651596,1.2543643712997437,0.5162920355796814,0.13535401098440092,0.12042188371247375,0.0710668829166608,-0.0905973818024021,-0.18058512253794345,-0.11856634126743582,-0.06406759288091757,-0.11820177523100134,0.04517740307349305,-0.00927122145618891,0.48210743977373793,0.05365598750479983,0.0820976070076529,-0.028695599836177366,0.4300165184636273,0.10224024412611998,0.21307526338014693,-0.053674136853083115,0.51868322627035,0.01877922970587864,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7336819171905518,0.36721915006637573,0.2670660614967346,0.2385225147008896,0.7159416675567627,-0.10640061646699905,0.4033893346786499,0.35722050070762634,0.9907065629959106,-0.058540597558021545,0.44229504466056824,0.36113905906677246,1.0381925106048584,-0.14697664976119995,0.4956706166267395,0.40982386469841003,0.9588965773582458,-0.15112292766571045,0.7123110890388489,0.3321341276168823,0.34153908491134644,-0.22977739572525024,-0.004498660564422607,-0.01632384955883026,0.2734139561653137,-0.1464705914258957,0.09175315499305725,-0.01994594931602478,0.527074933052063,-0.17668427899479866,0.47100186347961426,0.25681331753730774,0.5681723356246948,-0.08574984967708588,0.39950162172317505,0.19563734531402588,0.4681244492530823,-0.08188411593437195,0.4997074604034424,0.07432401180267334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969813108444214,0.4076775014400482,0.3573712408542633,0.16436590254306793,0.5889909267425537,0.05100259184837341,0.5487314462661743,0.2836858034133911,1.097554087638855,0.04669926315546036,0.9653980731964111,0.5852642059326172,1.195777177810669,0.11996245384216309,1.0622563362121582,0.6100239157676697,1.1353706121444702,0.08128686249256134,1.2633180618286133,0.5162719488143921,0.09638220071792603,0.104522705078125,0.04788637161254883,-0.0886332243680954,-0.2119317650794983,-0.1156022772192955,-0.11549144983291626,-0.13515576720237732,-0.01138150691986084,0.00021494925022125244,0.42153745889663696,0.02008378505706787,0.03542602062225342,-0.017387978732585907,0.3782302141189575,0.06514489650726318,0.16861259937286377,-0.033053383231163025,0.4483938217163086,-0.00171661376953125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7404829263687134,0.3625297248363495,0.26701170206069946,0.23817941546440125,0.7215008735656738,-0.1094166710972786,0.4053707420825958,0.3569065034389496,1.001367449760437,-0.06219087913632393,0.4521459639072418,0.36654365062713623,1.0497100353240967,-0.1487337201833725,0.5042042136192322,0.41397687792778015,0.9683898687362671,-0.15280267596244812,0.7227544784545898,0.33392319083213806,0.3256082534790039,-0.24213790893554688,-0.0011160969734191895,-0.009527802467346191,0.27906596660614014,-0.15711840242147446,0.10440275073051453,-0.013520568609237671,0.5368053913116455,-0.18287356942892075,0.5062781274318695,0.2780906856060028,0.5832165479660034,-0.07931403815746307,0.44572800397872925,0.21318122744560242,0.47603994607925415,-0.07146187126636505,0.5355417728424072,0.09903460741043091,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698863685131073,0.40983855724334717,0.3583296537399292,0.16265711188316345,0.5848081707954407,0.0486261248588562,0.5461962223052979,0.2809363007545471,1.0972421169281006,0.046850647777318954,0.9738816022872925,0.5856214761734009,1.1965566873550415,0.11978019028902054,1.0699355602264404,0.6112315058708191,1.1389024257659912,0.08086857944726944,1.272300124168396,0.5162233710289001,0.07781982421875,0.09476840496063232,0.04936307668685913,-0.07625222206115723,-0.2106800675392151,-0.11887103319168091,-0.14310479164123535,-0.14435052871704102,-0.04699826240539551,0.0019725412130355835,0.39748549461364746,0.0023752450942993164,0.010210275650024414,-0.014705397188663483,0.3617435693740845,0.043739378452301025,0.14282464981079102,-0.036031752824783325,0.4151076078414917,-0.019562244415283203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
