Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.0947636702317047,0.3468538300904079,-0.022638255069625576,-0.044758230084459054,0.4071358088277202,0.05358746349510772,0.24898922991127787,0.35160168637413675,0.5269754280852376,0.0702629921884493,0.09594716177250479,0.20063884497769055,0.5127652428760031,0.018354054313961858,0.17169664798572917,0.28626119801826355,0.4941637670906983,-0.029781298877135765,0.2966041487471072,0.222131853197396,1.320500337327131,3.9241693762905467,-0.06138820436166672,-0.31557809031344547,3.6471529877082864,-0.22255382400694496,2.4046919204400266,3.120178528740007,4.479771229850621,0.33544936943034775,0.7609070915372512,1.523365223126722,4.460940388710623,0.027766485916414126,1.357868504686694,2.2961309470282605,4.373906981412091,-0.1544678223912085,2.1177092141781815,1.5212425056448111,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164032018705448,0.41754716445410994,0.05160680432327859,-0.04226392747477562,0.3821298036616712,0.00347049174708054,0.38514522255459277,0.12136321158327568,0.548918661674745,-0.030438709501774477,0.2603640942676256,0.1252280981597703,0.5094093187272841,0.02399029010239999,0.3692287228516813,0.09986458023239034,0.45059696998668813,0.062269055184286194,0.6088694083901354,0.11278443440840713,2.2926348205005405,3.5810461413598214,2.3439150944458986,-0.1513799221254091,3.1174305346956004,0.2052755268578163,3.0551259477188575,1.4469068261718534,4.544063769386092,-0.2516385103562197,1.3531655630373263,1.1670666332646131,4.117076964358471,0.02137270579025234,2.476821492191182,1.335581081127524,4.134922813103632,0.26999837096498125,4.389093869769373,0.8701440732514661,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12806184134825782,0.4262032946032489,-0.023083222512613927,-0.0520201232619578,0.47769804492187273,0.045643836248664915,0.29604742699764747,0.412536121232021,0.6169214670774915,0.07452667148196468,0.11250469160443982,0.23109564795370838,0.6008257692839678,0.01575081417821358,0.1989989137500165,0.33157277022423726,0.5803138392745184,-0.03270572602398773,0.3373922928756612,0.2513412890118466,2.4514283846517277,3.184712190108252,1.4347944484215331,-0.38142682665993805,3.42663991455268,-0.564689357435667,2.3607599810881563,2.9740505310014056,4.379301642582906,0.0371121240145416,0.9304426896837054,1.5676061895226572,4.238130684304045,-0.26482795657065233,1.3682853864777855,2.2323342870279093,4.2350372484057655,-0.18525093865800582,1.9626636729034612,1.400270240516247,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965227187794727,0.4852136784296871,0.09973466027869765,-0.04267600759579464,0.4450724485807261,0.012931777563918953,0.44640124245603446,0.15312646731512422,0.6427182573821119,-0.03077306933045557,0.286981367816539,0.1512210954399037,0.5925973432629015,0.027194682684928397,0.41772274032129675,0.13097278084341316,0.5369259822674541,0.0696716051340326,0.6955588397187639,0.13309455072543822,2.896654627770291,2.7208775060612074,2.1033704714079944,1.390786444058519,3.065420522168448,0.9407880012072484,3.0150542400135856,1.7412422603135316,4.7031642167282115,0.25690390348501796,1.326298476651995,1.5360127214672092,4.156117286240246,0.45913719552831445,2.396703564244007,1.9324240266364923,4.258712373184626,0.5304499094333949,4.108620470353929,1.221133717233524,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19282080561777382,0.47424231769473796,0.03475352286723576,-0.060015303150856576,0.5442014054098274,0.03099988919768104,0.3434196291548041,0.47056370761419297,0.7021474937885538,0.07174747714903096,0.133164869359853,0.26334309255859684,0.6822904702481649,0.007760936051135765,0.2264280634448406,0.37555456949937993,0.6635652570269289,-0.037191336423456,0.3751106956632457,0.2781426628180459,3.07217538579298,2.024896845199081,3.1333101953697393,-0.3066757805032289,3.244062861612307,-0.9368848463450964,2.258487476881099,2.7109409600543892,3.9670363428312148,-0.22777104943124613,1.0474488427576782,1.5846401283631648,3.8457748577398863,-0.4288160311860908,1.3421611906413056,2.0986731166348913,3.8862187608894123,-0.18411203708172846,1.714100936659943,1.2267102702783237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675065052978661,0.5263822646965582,0.13574162317959837,0.013367530287565143,0.5047466245484091,0.04110201179537048,0.5057473921551362,0.19101290199581694,0.7370452303438735,-0.02016255336237376,0.3134160333337054,0.18666860701845867,0.675654010176894,0.04235577792353257,0.4650968654214416,0.17716154129785003,0.6209454649140732,0.08348705156162199,0.7732142272042926,0.1616297830977481,4.137289885132617,1.0662699785543017,1.575993544632625,2.7889006413402035,3.038312240693801,1.589397483340002,2.946866674670988,1.9854660088469394,4.654042472655506,0.7021180020776318,1.4024765659166216,1.9150456706042907,4.151255822597554,0.968271233457685,2.3562466725860625,2.5080312329932135,4.101477296653994,0.8014127659424674,3.7926422447365327,1.6419543282772022,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.250948856779977,0.5071991684112122,0.10224918530217564,-0.06428715448208695,0.607460559386365,0.008168442394861058,0.38638692607289143,0.5209737596341966,0.7756029207907401,0.06541582950471483,0.15440264531474696,0.294481253088235,0.7546567635935633,-0.0014018270692300488,0.2526853613756687,0.4155196948896329,0.7357625897100949,-0.04007020750725687,0.4059563303420589,0.30040969982297955,2.5481232507978917,1.4979863772705257,3.1932522748260244,-0.17433791196628784,2.8394802748681753,-1.2597154925744802,1.8940808947998946,2.2461413822323832,3.2353268140504627,-0.46576370157013125,1.0053751977123881,1.482816452403443,3.227718534920426,-0.5052004627523301,1.1998527897364422,1.8367688689572836,3.2272429053564062,-0.10490212380379771,1.319593090736501,0.9758413340768685,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201431418477736,0.5278644775718592,0.16277440206400265,0.0688800180578135,0.5666049382084781,0.07650767689751904,0.564275909442874,0.2325451076690018,0.8288799562883321,-0.0026883492473502996,0.34308043045320386,0.22782292226407533,0.7586475761668037,0.0659255320232358,0.5119726072247393,0.2312940301631417,0.7009850741336139,0.1017281157717313,0.8472645295082252,0.1987727238565263,4.4329701434877435,-0.13741592784617673,1.2651417748788072,2.841417367795337,3.305679611724241,1.7647146005411625,2.790313213195211,2.030951552262679,4.592054821969582,0.9143894989368299,1.5866392513013694,2.069984361176279,4.117511761043302,1.1826293551176317,2.2661587346248817,2.6811616799233224,3.5273032177040973,0.8470528798391046,3.5160010493555633,1.9496388691360487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2947457356496895,0.534161772785559,0.16248361386027674,-0.06698881962950809,0.6577806164045544,-0.01938873050529817,0.4191828649467999,0.5604093629034883,0.8315605663505723,0.05311692908622571,0.17337987726834853,0.32265575065473456,0.811399211644982,-0.012447082458957438,0.2744221750342983,0.4490253242576713,0.7926549732411852,-0.041387421375607907,0.4278944192927057,0.31717631618112063,1.88522100365405,1.1392997449590658,2.7779046332634505,-0.09853847910698474,2.092567045455751,-1.4801964031205883,1.413462551492274,1.769082723077925,2.2630286976114493,-0.7455155318980747,0.8962894989130076,1.4103947568664745,2.3745444349595606,-0.6308064410246221,0.9489559796123204,1.5504447961669097,2.410020156267978,-0.10661568669276325,0.826681991898244,0.7140692939091448,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448253110373759,0.5208856275827112,0.18634729417475066,0.12702422499937863,0.6369738090173788,0.11169059581701697,0.6173599206829447,0.2722509640863241,0.9207274232226568,0.016413026595099436,0.37688160338576016,0.2694679814655098,0.840354480618626,0.08966095212823784,0.5557432148064368,0.2844080084947829,0.7620375936222371,0.11736916675518617,0.9138542691785151,0.23961533786319003,3.626229416384377,-0.8300731118158905,0.9534381098615319,2.9523891741084487,3.7914053467223123,2.022352545431551,2.326456184523948,1.9656877699821806,4.5697383377937415,1.119964894759203,1.7449578525084677,2.076228110381146,3.930638334998815,1.129081895883292,2.0781549215882156,2.6637444446356975,2.3932489962735253,0.4173978072340906,3.6035882222086064,2.5015989209547085,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32635769692613903,0.5527711582095748,0.21336537063271366,-0.06822869364636634,0.691163241204595,-0.05103941372996247,0.4429254281325824,0.5917370685573136,0.8661240686951981,0.03559520822879184,0.19025422527126726,0.35089704336289396,0.8496385409919457,-0.026634084710214938,0.29064360056016153,0.4775374867363093,0.832163395960814,-0.0443348349749674,0.4390236100179887,0.32897247157934534,1.3126856273611778,0.8771974168473001,2.3720627672548793,-0.0362759259844133,1.4199071960227099,-1.4054890286335524,1.0098607119344876,1.3321640197030749,1.4259935440498055,-0.7992520396578242,0.8294963850237619,1.3041096819019784,1.6116390253915729,-0.6464109815032794,0.749676934587122,1.2557553399800025,1.606534707273835,-0.23897212491215664,0.4213869493394293,0.5091262649712616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070634908401525,0.49466155309922355,0.20091192645846392,0.18697558502215145,0.7182611520773706,0.1574017787147811,0.6573341568238319,0.31117261846828903,1.0116694898000818,0.04211024654301782,0.41287874455354256,0.31087204667932117,0.9158731095667563,0.11108880785856748,0.5950988040882679,0.3378438079485696,0.7967150339845549,0.11842402806109492,0.9914080583965694,0.29883668069471464,2.6707194074275353,-1.464436269746583,0.8649266771960109,3.531904291314545,4.049173433982029,1.9832374016300083,1.912651731988374,1.8889422514270449,4.330987861861457,1.1754365364065968,1.8727241493846052,2.011867861800641,3.7166507185521973,0.9809321066571934,1.961258449407488,2.5350053414786773,1.739004488936302,0.11646430144780194,3.716091823894965,2.9045297201131604,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3472531607441366,0.569249669459451,0.2573661245504719,-0.06843985666888462,0.7145769042454628,-0.07560829165064027,0.4595772934241794,0.6136959236916113,0.8886003081125645,0.021146847499912736,0.206559732669299,0.3748201379308137,0.8758647726606449,-0.038303521719088615,0.30440925241778316,0.4992555378568714,0.8569163615321386,-0.05094630637209417,0.4447498972662829,0.3375413667799711,0.7954275986665926,0.8771119715985515,2.0299093275888356,-0.0025266323940221352,1.0080933735525737,-1.0631181021616667,0.7101817731964416,0.9614249849425882,0.9564093004194252,-0.6477018541014465,0.8592643107642094,1.1536717559983756,1.1706526217658413,-0.524571009508411,0.7078797137505546,1.0055295183178838,0.9975477437256214,-0.3801705648014207,0.261827656073034,0.4338834975055786,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516540873344773,0.46230817679284786,0.2209443612625911,0.2683003966519604,0.7989407463766599,0.1910200918822173,0.6938659899624796,0.3478086541434059,1.093966937697115,0.06343048805136331,0.45179056936114437,0.34994269593753546,0.989020509360714,0.12889823639452558,0.6341935527827364,0.38580822215393,0.8315977731796892,0.12202773881309825,1.0624979421343137,0.35579652666771644,2.0892147547911715,-1.9709106135981425,1.075192112967723,4.879144166941941,4.109866182787872,1.514609694060557,1.7907379072736178,1.9669648508309212,3.9308554664466255,0.9745473756410729,2.187542797351469,2.0427108176036866,3.521813470433449,0.698218606970185,2.0333958006939987,2.3196569975977104,1.775693572154316,0.14149099831126527,3.4127665462197974,2.772806524130318,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35817480087280273,0.5878556370735168,0.2945617437362671,-0.06832975894212723,0.731486976146698,-0.09356413781642914,0.47133269906044006,0.6301940679550171,0.9043804407119751,0.009687134064733982,0.22462479770183563,0.397043913602829,0.8964646458625793,-0.047616925090551376,0.3189587891101837,0.5177586674690247,0.8720653057098389,-0.05954165756702423,0.44949671626091003,0.3463278114795685,0.3392692141427095,0.9180759453031234,1.7679332753029908,-0.0038124496595296625,0.6590290797688858,-0.6284763806852871,0.5016311698066628,1.0156317500864265,0.5235101180210006,-0.3780098656752645,1.0515015544070514,1.3473742973580143,0.8478932414672763,-0.3283374645682558,0.8245232996170665,1.1054605278061207,0.4085199663657252,-0.3021801838177438,0.4278099649932421,0.818119318183065,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906320810317993,0.41582512855529785,0.24391961097717285,0.3821413516998291,0.8826557993888855,0.21798616647720337,0.7289636731147766,0.3898512125015259,1.1689037084579468,0.08109214156866074,0.5003804564476013,0.39258047938346863,1.0567456483840942,0.13901755213737488,0.6764346361160278,0.430630087852478,0.8677427768707275,0.12408366799354553,1.1279187202453613,0.40974894165992737,1.8202010087767395,-2.1746041485962206,1.156411658399517,5.407743591791962,4.180873225387274,1.1388360085371043,1.7930260469699615,2.0819821696978575,3.67885588019633,0.7976356908334176,2.5615007148163005,2.129007581820555,3.4199376196045876,0.4885974466651427,2.1965828227350577,2.1537261044197247,2.031850120790821,0.17197842589179724,3.2069839913504095,2.557214826413931,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36082392930984497,0.6059727072715759,0.32808345556259155,-0.06859235465526581,0.7409380674362183,-0.10074734687805176,0.4796425402164459,0.6543211936950684,0.9095407128334045,0.006026452872902155,0.24861979484558105,0.4287151098251343,0.9097805023193359,-0.05143702030181885,0.3373901844024658,0.5434739589691162,0.8732571601867676,-0.06303351372480392,0.4618622958660126,0.3702661395072937,0.2041645348072052,1.0333284735679626,1.5538834035396576,-0.005859881639480591,0.3696352243423462,-0.2406889572739601,0.3079317510128021,1.145721971988678,0.18373578786849976,-0.1063524279743433,0.9580027312040329,1.392260193824768,0.5200415849685669,-0.06798412650823593,0.7913395762443542,1.195204257965088,-0.1167982816696167,-0.08550751954317093,0.5663663148880005,1.189810037612915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244621276855469,0.375324010848999,0.2672008275985718,0.4846101403236389,0.9661756753921509,0.23657353222370148,0.7655870318412781,0.4310879409313202,1.2411211729049683,0.09533591568470001,0.5542505979537964,0.43510299921035767,1.1258180141448975,0.1484421342611313,0.7220568656921387,0.471957266330719,0.912871778011322,0.12890687584877014,1.19077730178833,0.4580851197242737,1.0560780763626099,-1.598210632801056,0.9843826293945312,6.468471884727478,4.005299508571625,0.49931369721889496,1.7442762851715088,2.399642765522003,3.237035870552063,0.3613477572798729,2.982376515865326,2.2466473281383514,3.2200247049331665,0.15279315412044525,2.5598764419555664,2.156166732311249,2.293863892555237,-0.07602646946907043,2.924567461013794,2.241816371679306,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36634138226509094,0.6291887760162354,0.3567170798778534,-0.06856415420770645,0.7462723851203918,-0.10319169610738754,0.48364996910095215,0.6760229468345642,0.9117298722267151,0.00543303694576025,0.26294490694999695,0.4527343213558197,0.917266309261322,-0.050336290150880814,0.3506123721599579,0.5655668377876282,0.8673933744430542,-0.06296195834875107,0.47215136885643005,0.3939202129840851,0.2502761781215668,1.2232199311256409,1.314273476600647,0.01446213573217392,0.17625242471694946,-0.07961951196193695,0.11329054832458496,0.9563758969306946,0.0820159912109375,-0.005142285954207182,0.5892738699913025,1.0522447526454926,0.2883031964302063,0.08756015449762344,0.5475126206874847,0.9802326560020447,-0.30900388956069946,0.1127561554312706,0.462900847196579,1.0851390659809113,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328752040863037,0.3518967032432556,0.2832949161529541,0.6408802270889282,1.0428677797317505,0.23795871436595917,0.798734724521637,0.485836923122406,1.2983851432800293,0.09554605185985565,0.6196755170822144,0.4824463725090027,1.185546636581421,0.1451292783021927,0.7788296937942505,0.516876757144928,0.959497332572937,0.12104260921478271,1.244901418685913,0.4994215965270996,0.46770572662353516,-0.8713677525520325,0.7389664649963379,5.5809468030929565,3.512337803840637,-0.012338906526565552,1.5730410814285278,2.579735964536667,2.6074260473251343,-0.03391578793525696,3.185218572616577,2.227325737476349,2.8130829334259033,-0.19257254898548126,2.708148956298828,2.1164536476135254,2.3356691002845764,-0.4073558375239372,2.505013346672058,1.8829688429832458,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
