Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.5097519943144141,0.165453423548708,0.20424840193804916,0.35039087825397336,0.6065805769667931,-0.11760529274605015,0.662496085826366,0.4298545215326445,0.765916872328903,-0.04337636039471844,0.6851444797961146,0.48130605344679034,0.8390164727713251,-0.0718998116863427,0.7494317458168548,0.4468492418415833,0.7999967565724949,-0.03372738790718187,0.9308887289503381,0.45573228960413764,4.208283572462254,1.231397623909361,1.607628076496096,2.966678643487994,4.987858944781892,-0.7527968513547103,5.832609065865596,3.9714043021512877,6.109829928186963,-0.11422700211469547,6.299919277420324,4.421946261777135,6.67504838820463,-0.31952245457603884,6.740246984567275,4.074015609888627,6.445926629299986,-0.020733484127753027,7.999858210409213,3.8931190719157613,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003101454245742,0.2268015380925822,0.24124193626534923,0.21077815943668343,0.38265833853200976,0.03695203413942123,0.3387103128642889,0.2004327424222345,0.7109076543732473,0.033866626993595106,0.5836931308659029,0.3686841275294816,0.8014297276999754,0.08787787974310259,0.6676150687679665,0.41648875305406363,0.7449451579649993,0.06259292287739093,0.7643053815841752,0.3242663632402504,4.027815456113465,1.7561717516157322,1.9295049397137984,1.635161184127186,2.792686006045976,0.21438241189264579,2.58508346357066,1.4495325688946015,5.561308198168252,0.3139717336648475,4.751937039427369,2.9170000041285533,6.292547582760996,0.6993015583748249,5.447118522424765,3.3469869627319113,5.996696346112268,0.5082574426117216,6.278364728393601,2.4963880199442583,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5919454077328217,0.18980646191044726,0.2350297596391354,0.4083017349382619,0.7018497660901726,-0.12948729043213367,0.7781813705023086,0.5111756843416384,0.8818612784333838,-0.0431120945538585,0.8118494655440196,0.5708603436033716,0.9660617859295143,-0.07564068733345322,0.8843653416426848,0.5294905095959997,0.9234072487725427,-0.0318039109506616,1.0885494470843822,0.5332263489583667,3.8613079046504795,1.1228705463259352,1.436945018910421,2.7495639848595683,4.516912888427643,-0.5375939530541985,5.517189870204788,3.8975644236412643,5.4698562893961995,0.042298588404993294,6.067964339802903,4.277174856820628,5.966771000768264,-0.1438730103350709,6.425716057149164,3.9429789077841515,5.809431624595376,0.11444163105902572,7.446111635419985,3.6738748421058216,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782291590728555,0.2605357006909707,0.2781756614253154,0.2418493668911614,0.435347837994971,0.04053183833365473,0.3879493562599733,0.22773775175451866,0.8176218614177078,0.04019496117271109,0.6759687366703497,0.42494405803931,0.9223079260534395,0.10134548979307027,0.7735326763923599,0.4813786462630284,0.8612033460413726,0.07251350843122614,0.8866281520013466,0.3723776719835027,3.6487958787794454,1.5662982047121286,1.7513488463103632,1.440145589264681,2.4207818931946306,0.15727037432297744,2.2803561381022046,1.2526115397338438,4.961341454298712,0.2923335396567807,4.337516476800293,2.6288244929681888,5.623738885879861,0.6280312622310484,4.979108997741272,3.0437470427796347,5.415940170662764,0.4582183373439044,5.742262338773831,2.2376886457021032,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6642043105004333,0.21036824540174542,0.261726202694466,0.4603734376483561,0.7872570925038989,-0.1391090508682181,0.8831836806345575,0.585757098478295,0.984711123904751,-0.04168441685851871,0.9278630533882307,0.6523930477196155,1.0776873128020557,-0.07765473209974554,1.0064603881028213,0.6045683981529494,1.03237402155631,-0.02914972266482084,1.2287331943671376,0.6026872832883705,3.299743284434442,0.9227694346843917,1.190650640636936,2.399502263546242,3.8449919956568324,-0.3715157124261743,4.854161610124833,3.517215840545862,4.614445482488142,0.12913015422520607,5.423878153292788,3.811936594587134,5.019654718492609,-0.030120211670160713,5.658352572599953,3.5140569216383506,4.975261446810158,0.1625510186266152,6.362249571290612,3.2564612588911053,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646261980575752,0.28945346628106733,0.31129589011776376,0.2683839830072707,0.47948961425979497,0.04324284911234033,0.42992455838837706,0.25053720401158824,0.9093613125451958,0.045559968579866335,0.7571937899379146,0.47383710724820916,1.02637928313517,0.11299913023234452,0.8667794286776174,0.538238634765249,0.9615827647915098,0.08092165637114711,0.9939958751351284,0.4137739090683345,3.0714374598280023,1.294758718209507,1.496177175324498,1.1851179388192488,1.936799627154831,0.10678607180519706,1.8625086077068767,1.001054665395598,4.080882218449497,0.24640710155428916,3.6576994269659964,2.1914319848329975,4.656513751610652,0.5196416361211688,4.220243092151188,2.56887665830432,4.530604201327232,0.37568317598678097,4.870762579091858,1.8592843480517873,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7239351391101994,0.22671723929782292,0.2826557852646128,0.5042818254801116,0.8556494459164459,-0.14434791892918064,0.9723478349073019,0.6518643179634729,1.0664390977329095,-0.037946888384850254,1.0288045916757311,0.7233378073868569,1.1668479746692186,-0.07684549580025965,1.110699444546683,0.6700527864615338,1.122417706644949,-0.025301870205596995,1.3430394299360067,0.6634847993140109,2.587446578937136,0.7070728220077163,0.872242506185604,1.9329760466412036,2.9724491652343783,-0.17574044891950497,3.9352591892179296,2.954542444597627,3.565410171230504,0.20238300680900273,4.510438459869961,3.157775436158003,3.870052432951004,0.06565749905714721,4.629662487859565,2.924441312570486,3.9298831935073775,0.18970141131282192,4.957097390637993,2.7103628059566787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010866574659756,0.312326049419351,0.33802274843829533,0.28925408444393136,0.5128198230811642,0.04480328120586261,0.46244970056824836,0.2677799383703426,0.9808571501556876,0.050051245234882656,0.8222767137489896,0.5126013374326299,1.1085684761178656,0.12213115523791702,0.9423424000784074,0.5841337125952012,1.0424275140944619,0.08754083547069738,1.081458655165021,0.4467490459055742,2.366636915213516,0.9781021404021206,1.1533721966621584,0.8816327183844619,1.365774107024284,0.04590918001309407,1.3588403039370005,0.7082608916378741,2.989876181558304,0.19021151135523978,2.7735459493862886,1.643823393262589,3.488131451568005,0.39357494044160135,3.264570770619732,1.9781464176921615,3.462454313928831,0.28106079401785455,3.7822772345301985,1.4042251774729009,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7677021736579187,0.23865115828205408,0.29661590294189016,0.5376924795140042,0.906155059113274,-0.1461386688249983,1.0405940482032747,0.7039387962622001,1.1273275307539712,-0.0335890965861586,1.1082805917830292,0.7787040651659356,1.2324894101200958,-0.07502843213745965,1.191646887617204,0.7215460506557688,1.189569349296605,-0.021561666212307963,1.4270170899926573,0.7111017955266377,1.7912599693448383,0.46699088282571366,0.5693282730544869,1.4461774786904413,2.041434889688884,-0.02928894669557633,2.8390221914926155,2.2121391988582926,2.453986507485123,0.22642898111709697,3.3578068609784015,2.3389173641841037,2.641816790747081,0.12093150927001001,3.3888965155933204,2.182307053532162,2.7746656454333385,0.1831753112090873,3.4348732723756212,2.0249619469446727,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409274571842926,0.32857755189715215,0.3574307779842501,0.30364929174264915,0.5341205785407663,0.045079216312864094,0.4842781705458571,0.2788676396771032,1.028956359807528,0.053168429034075926,0.8681356279133662,0.5395900429787127,1.16590454119789,0.12874212785000858,0.9973622595024066,0.6173644914729355,1.100080937348663,0.09216408813186129,1.1452869645163364,0.46994291616725054,1.6216789692952538,0.672734324641322,0.7779891742253242,0.547070366640838,0.7684126235612765,-0.025998348037379118,0.8213700247002589,0.39820934651858403,1.8357302358370213,0.1144281546339651,1.8027010297597594,1.0486183705267798,2.2221209066223433,0.265595256953011,2.2308669745987135,1.3438882726692192,2.2831171925782154,0.18136742876928463,2.5885876534530725,0.9094538246988567,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7955855378839929,0.24539687461085147,0.3054289161867923,0.5621289246277292,0.9373068415040012,-0.1455194767970037,1.0859087225670065,0.7403498859178046,1.1645985580323144,-0.028889729140166374,1.1631168661148672,0.8168945019542211,1.2725206462991019,-0.07200823542945925,1.2462553051704157,0.7573450686028202,1.2334043324622825,-0.017974857757233502,1.4804343608310315,0.7444832771917979,1.0640862803882045,0.2359239077118623,0.3367219338826763,0.9578846396343238,1.1740075293829866,0.08476632239259388,1.7918799550037112,1.5056364373188913,1.3813757841900476,0.24185817807014456,2.2435716582160423,1.560362430142112,1.4974163080516023,0.1729394014352681,2.194036005134453,1.4832426923124309,1.7088914132861732,0.174701530318835,2.014582738315301,1.4182547527293476,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659538162377858,0.3392354224050039,0.3691423154073083,0.3111368991095649,0.5435563280236153,0.04376334728436745,0.4953045015562587,0.28370831223108595,1.0542863595891685,0.05462837142024126,0.89438475493938,0.5545460722537011,1.1974533123827593,0.13275496551603747,1.031577079062356,0.63788924350197,1.1337522017975905,0.09479553262146877,1.1850021613031438,0.48312719889352845,0.9282103776091233,0.3882275487408729,0.43083789991881366,0.24769681543553995,0.24233695765389085,-0.08598050867335577,0.3380968709044488,0.12384105871560414,0.7907095358559935,0.0428128294395912,0.9000578267823467,0.5019806130971555,1.0752432202725815,0.14508107546707533,1.2670060392526188,0.7533859888887551,1.2041881969925394,0.09321108259838472,1.4748809743567626,0.4560289234381412,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8102656248734469,0.24808811459052857,0.3100847802971972,0.5760078650993772,0.9531153602885934,-0.14274801592929454,1.1122692464034232,0.7641642537549558,1.182582562121573,-0.023914769463352817,1.1980234581116709,0.8411185623716201,1.29238606244216,-0.06811085608004892,1.279408327822582,0.7808757583482661,1.257925005828052,-0.014573604999554563,1.5076003995252694,0.7678319856358116,0.5202317006052559,0.0765746517909005,0.12829691244406888,0.562333482016425,0.5264456001067258,0.16275412504422535,0.9860467988390575,0.9538800245249779,0.632620511357973,0.23678630734393827,1.3985769509491208,0.9615085892403286,0.6595168301170573,0.1938526996655622,1.277145078793196,0.9449544511968888,0.8904115839965254,0.1595808787828416,0.9423389353094169,0.9602431210358947,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780558722886576,0.34410665384678707,0.37466429398100265,0.31355716436007075,0.543814056846922,0.04163999596592986,0.49780204538203504,0.2838212820257274,1.0605847412417677,0.054880942211659574,0.90413794098466,0.5596692675025989,1.2089142700087934,0.1345453708686916,1.0480425010725114,0.6474999310284857,1.1482484652283647,0.09589253143579668,1.2042822034906069,0.4881840731047762,0.40994343005770484,0.16028962054850243,0.17964190195718516,0.04343768666479342,-0.13158607992387883,-0.11901949386722756,-0.011509818407429151,-0.06787275567110007,0.022473960099889112,-0.005619953640720841,0.22049364339553623,0.1002323088765883,0.25585461890544337,0.05845318505896327,0.5393483101156005,0.30732509149738185,0.42316380138134324,0.03173611815955081,0.6363850524281178,0.12425501449154636,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163948059082031,0.2484598606824875,0.31056079268455505,0.5846222639083862,0.9583646655082703,-0.13900931179523468,1.1253505945205688,0.7785050868988037,1.1899033784866333,-0.019418276846408844,1.219059944152832,0.8553548455238342,1.2989013195037842,-0.06425412744283676,1.2973411083221436,0.7951432466506958,1.2690207958221436,-0.011591622605919838,1.5181279182434082,0.7828930020332336,0.2751538069892062,0.002106077197120554,0.04581609761920291,0.3626624189747685,0.21373588967389667,0.19677400114717358,0.5880931063481365,0.676514588705146,0.3024114928438515,0.2200283618671809,0.9770537468694829,0.6545129380849862,0.2763090655481748,0.1832454195617051,0.8180441437985464,0.6778891876747267,0.5276180288516175,0.12450560961098492,0.41754909676053886,0.7677434761510671,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782351553440094,0.34564700722694397,0.3763279914855957,0.3128744065761566,0.5382928848266602,0.039002567529678345,0.49484410881996155,0.28099340200424194,1.055185317993164,0.05440357327461243,0.9032045006752014,0.5585553646087646,1.207687497138977,0.135093092918396,1.05315101146698,0.6501822471618652,1.1506787538528442,0.0960649773478508,1.2104575634002686,0.4880973994731903,0.17579729936238742,0.06535700168493752,0.06164493023338713,-0.0492740792280566,-0.3041444652633202,-0.13538443529536417,-0.18074727150232256,-0.1563645212986256,-0.3406663091737705,-0.02805606911857484,-0.12644906296565284,-0.09609638072979876,-0.13330255958415305,0.02462975850083468,0.18255201328731263,0.09059279732405168,0.0520072537589622,0.008032340280486605,0.22239289743026247,-0.03576448893341522,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8212717771530151,0.2481723576784134,0.31191742420196533,0.5905143618583679,0.9616647958755493,-0.1348770558834076,1.1357929706573486,0.7912248373031616,1.1946790218353271,-0.01511363498866558,1.2371056079864502,0.8672990798950195,1.303438425064087,-0.06078103929758072,1.312130093574524,0.8079913258552551,1.2790297269821167,-0.009593380615115166,1.524302363395691,0.7985417246818542,0.23372173309326172,-0.0007100403308868408,0.029972940683364868,0.3333374857902527,0.15723109245300293,0.19421130418777466,0.4872918128967285,0.5966603755950928,0.2278149127960205,0.19977896008640528,0.8445203304290771,0.5544871091842651,0.21204054355621338,0.15834514051675797,0.6855875253677368,0.6014049053192139,0.46194493770599365,0.08829268626868725,0.27785003185272217,0.7478207349777222,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850877642631531,0.34672093391418457,0.37713009119033813,0.3115862011909485,0.5316482782363892,0.036224618554115295,0.49057215452194214,0.27756670117378235,1.046958088874817,0.05375869944691658,0.8990799784660339,0.555825412273407,1.2035821676254272,0.13553056120872498,1.055344581604004,0.6511236429214478,1.1503287553787231,0.09621382504701614,1.2131779193878174,0.4867534935474396,0.13435781002044678,0.05620196461677551,0.03741830587387085,-0.06493702530860901,-0.33221691846847534,-0.1405874267220497,-0.22090300917625427,-0.1717209815979004,-0.425952672958374,-0.03295633941888809,-0.23646801710128784,-0.14643073081970215,-0.2154618501663208,0.026100128889083862,0.08938610553741455,0.03529638051986694,-0.02815723419189453,0.013313256204128265,0.11015534400939941,-0.074835866689682,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257436752319336,0.24843145906925201,0.31175971031188965,0.5979557633399963,0.9646539092063904,-0.1312408596277237,1.144842267036438,0.8023715019226074,1.1990159749984741,-0.011427118442952633,1.2528407573699951,0.8775343298912048,1.3073829412460327,-0.05792032182216644,1.324764609336853,0.8191994428634644,1.2874985933303833,-0.008059915155172348,1.529241919517517,0.8128058314323425,0.20717233419418335,0.008241087198257446,0.0007346272468566895,0.4326343536376953,0.13906210660934448,0.1710660755634308,0.415802001953125,0.5234375596046448,0.2284228801727295,0.17477972432971,0.7514297962188721,0.4855647683143616,0.20212233066558838,0.13621849939227104,0.5966693162918091,0.5360603332519531,0.42757391929626465,0.0751350075006485,0.2222806215286255,0.6980270147323608,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877258658409119,0.347895085811615,0.37782472372055054,0.31027692556381226,0.5250042080879211,0.033379070460796356,0.4860079884529114,0.2741245627403259,1.038147211074829,0.0530853196978569,0.8937457799911499,0.5526981353759766,1.1990690231323242,0.13613709807395935,1.0567264556884766,0.6515941023826599,1.1495524644851685,0.09659750759601593,1.2148637771606445,0.485103964805603,0.1285836100578308,0.059854984283447266,0.03391727805137634,-0.06600916385650635,-0.33257901668548584,-0.1457530539482832,-0.234878808259964,-0.1716919243335724,-0.4484027624130249,-0.03764079883694649,-0.2928301692008972,-0.16408264636993408,-0.23279786109924316,0.03323182463645935,0.052103400230407715,0.013238191604614258,-0.046437978744506836,0.023586489260196686,0.06229579448699951,-0.08902177214622498,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
