Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.4780932133237431,0.2117616352149011,0.21902228138521004,0.32872670981326646,0.4819961004288428,-0.0983256772055949,0.45418985485635555,0.29927105188858555,0.7363823721859949,-0.058755352880259605,0.643313947758171,0.4606205071342301,0.8102021280251377,-0.09214603361147601,0.6985458417085497,0.4394532261869757,0.7698989962579268,-0.05306805388150844,0.8641120534305552,0.40467848077183005,3.8765349727022502,1.60112430254001,1.7649867616015218,2.6966714759358243,3.7741526379839407,-0.7758652199465771,3.3853090317915417,2.2331768434597956,5.909524422704782,-0.45006987232132817,5.535771695050387,3.937770897655035,6.474387008811047,-0.6690966970261218,5.912880396284159,3.759830545285761,6.171122786857036,-0.3260940298698941,7.1387214892788515,3.2598083560042275,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990772653494353,0.22841391670012798,0.24002728073964175,0.20203610428960767,0.4222842085417456,0.04737834285543538,0.39804373842755325,0.24314545495601866,0.7262787300819957,0.0312677810033925,0.6144721779160537,0.38997085562116746,0.8053350613603955,0.07446719033850846,0.6756956463854407,0.4084771919729657,0.7463582409653594,0.05677223728796768,0.790827303995179,0.33777166429323147,4.053076372398466,1.7593722748665621,1.9544417919342651,1.6061792431111395,3.1662374039963206,0.2934385702772093,3.1238581350006607,1.848452922132379,5.680838351763831,0.25270953604908175,5.1253228658081715,3.1368600220537792,6.325034160649601,0.5531848741026364,5.538303445696621,3.279632471151912,6.002171127022559,0.3978671737433376,6.525990873655618,2.636108891766194,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5525887027905314,0.24208173815676573,0.25327484632528985,0.3808032601294997,0.5536363673109628,-0.11294740010134659,0.5182454713435477,0.341666782244705,0.8500852328893413,-0.06725789279392173,0.7503979599450832,0.5367223855247941,0.9342082530874641,-0.10487300840645139,0.812586908987164,0.5121063022592898,0.8881809793277369,-0.05922520716446737,1.001598910850538,0.4673253505138335,3.485503015462996,1.4156203649293777,1.5936743632891137,2.4231234977061935,3.2787420022688085,-0.6687090466007621,2.912502513888013,1.9391507391596106,5.289029428020645,-0.3909836410019867,5.010322198845113,3.5611288451384864,5.766092668018286,-0.586792135909947,5.3357319267857495,3.4062872919954357,5.501512035348519,-0.2811840502658872,6.427257506423792,2.9233761872987194,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782444299614102,0.2621073107571412,0.27793366089022187,0.23308645977067952,0.4828225382301143,0.05266672870816154,0.458021935504091,0.2784896888961887,0.8345087453066784,0.03589933555713837,0.7134529678534157,0.45024814694554577,0.9267704693913323,0.08488987822741889,0.7827861098291771,0.47164837140110316,0.8618680148642829,0.06408500884727769,0.916938826643066,0.3883463087339776,3.67600064441882,1.5587362026041656,1.779901629491415,1.4523424530875044,2.78280504092951,0.2285059828017376,2.7786526251303094,1.6345877707168381,5.044549243710267,0.21263964527005932,4.652694373549021,2.8170438426264224,5.635714743612105,0.47773754785860634,5.011385636581397,2.9487708617470827,5.3960255913929585,0.3293322323390156,5.910590426664758,2.355622736147532,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6175133339422629,0.2683864498120762,0.2827692559167746,0.4256516497215142,0.6131457805195951,-0.1250740390696254,0.5706899554118761,0.37683708145496997,0.9479435493068207,-0.07439469852033907,0.8437268357119755,0.6030656609397695,1.0408458347458691,-0.1156177190478739,0.9119751187799797,0.5757047178667931,0.9899594776718675,-0.06431541589214393,1.1212023536875069,0.5216135282637788,2.9340828794551244,1.191441618293048,1.3306431229734474,2.008067660126574,2.6096192438959247,-0.5347268500949197,2.2711096728288194,1.5357134435368056,4.39350220120987,-0.3209552132237021,4.210685244695742,2.991239264657472,4.776018735764617,-0.48142540465586253,4.479341592559755,2.873890077679178,4.565573558461805,-0.22442602310845244,5.389398637801141,2.4414731530922937,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469477523116963,0.2907633648042946,0.31122334591929834,0.26012980241310785,0.533596410178926,0.05651858216750488,0.5091898434327656,0.3085289657846922,0.9280606998304064,0.039773366814194876,0.8005799528580145,0.5026526093262244,1.0307636511048797,0.09357669225285271,0.8761510718486966,0.526428026442849,0.9621992646210777,0.0699455265815283,1.0272509210617693,0.43199657373913275,3.157009039064809,1.2882888461433137,1.5035696368841847,1.225788963568713,2.258498929486559,0.12602729963670684,2.28835286246144,1.3392604176744025,4.175972992837878,0.15493631601016625,4.0021909691340145,2.3746824437682794,4.662759672384204,0.37815360459760583,4.271102494173573,2.4811416245955757,4.5416540000977195,0.24150378566766134,5.03045888832066,1.9625731983253472,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699520179687364,0.28973940288848765,0.30650057124422775,0.46112596653456267,0.6580211370667998,-0.13433647410514338,0.6090898582567005,0.4030953199861772,1.0258253209377362,-0.08009610132286982,0.9188253697329128,0.656371956111093,1.1252490025180488,-0.12413002459268589,0.9917605726895542,0.6270619053664569,1.070803921666209,-0.06820224808880547,1.2171748563625837,0.5649842766375253,2.2619909693021634,0.9207834270844095,1.0359498066371222,1.5114880470107588,1.8540734778552197,-0.38458701514936244,1.545706188060139,1.0712649669720935,3.3394880899980772,-0.24689945266360355,3.2377355745409426,2.29344743279522,3.6082460668003744,-0.370653562079298,3.435148259287188,2.217471474119448,3.460874743393047,-0.17044436828450268,4.131530750993561,1.8617155564576549,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045247915240026,0.31363886460287377,0.33807644636558926,0.28211801831342803,0.5731624954095766,0.05770782069362981,0.5495560500025486,0.3320601056031648,1.0015476650201935,0.04209678819754502,0.8735406066187763,0.5452354446962769,1.1132808562867005,0.10001602241132312,0.95363020959612,0.5708940363849262,1.0435341748681917,0.07374516027398414,1.1181571821758924,0.46684923666699146,2.50016871386384,0.9662303322328522,1.1654472251532904,0.9349943220129803,1.6482014855038973,0.01518824142243795,1.704848699751396,0.9912554754057792,3.101727703795459,0.07767159649102913,3.1686437131427048,1.827146727612741,3.521150897246522,0.2601993252316179,3.367218332263264,1.9123534973985972,3.5181347430100818,0.14599928039015359,3.9553007626760173,1.4918783822831558,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7079929727143495,0.3052177868954526,0.3242072481822595,0.48611117160194456,0.6873087196338039,-0.14045751967559988,0.6325182029342816,0.4196876801338537,1.0815230729067438,-0.08427067662688321,0.9732362586936132,0.6948035582515784,1.185175677417884,-0.1304438615310458,1.0493810491514672,0.664403576831571,1.1283944674075894,-0.07113319062352404,1.2864635837272493,0.596082150522085,1.5727699093497332,0.6850968858195028,0.6771747118881746,0.9653286213734638,1.1105650252007715,-0.20324588456110473,0.7397669821486097,0.5517853286041707,2.191783229654326,-0.1638273754050859,2.1806068573641286,1.5310415329993525,2.3656635495291733,-0.2467236190593764,2.304810853525463,1.5084062710191886,2.283943088507273,-0.1027042176415735,2.7793573765395094,1.2460211160580714,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469545008662499,0.3294125780936087,0.35784123492542996,0.29752957529362706,0.5995244695990819,0.0571261118244024,0.5773837914228215,0.34817918480092336,1.0521298079822248,0.04288023067383604,0.9273257013837227,0.575738478430734,1.1716096869947406,0.10398466526211743,1.010839805139227,0.6029221663387929,1.102924654341481,0.07578549779713445,1.18546295156881,0.491671709030459,1.7483631073228478,0.6198809705523292,0.8195283306677111,0.5964104801774367,1.0115305168468647,-0.04766199800968849,1.0837050930886132,0.623551675848652,2.004764129439629,0.028336099575823788,2.2154375247380482,1.2300898726909675,2.302384801088003,0.15182815568917443,2.337551187957676,1.2891743108006752,2.379971591598856,0.059250191130704594,2.7410794946082615,0.9857224664903921,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7328628143427257,0.31714327832126776,0.33358755971975473,0.4997391113895012,0.7024437380748306,-0.14246630948758757,0.6386805375426449,0.42516673313034403,1.1134966501239092,-0.08664919633907325,1.006049644027478,0.7176136174310671,1.2198755444992158,-0.13399896935506095,1.0839530068305727,0.6873981562072244,1.1621616452065,-0.07231041679446841,1.328349151424164,0.6148251212798481,0.9303144372153904,0.43561754882790876,0.3550830671258359,0.44805630053594975,0.443794948981327,-0.042645157079571755,0.038752886177464974,0.09842024256336984,1.150289071088667,-0.07511996013358259,1.206497023573505,0.8269737705132035,1.2184885916499966,-0.12451101643917509,1.2534699937477467,0.8477140398706284,1.1944826507132411,-0.037706075681161536,1.516873974694799,0.6743764886084525,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744593158169165,0.33843410342496694,0.3708575795922977,0.3059744375205255,0.6136237160834512,0.055801340773242274,0.5929042537260931,0.35700217263711087,1.0817382301977787,0.04323023218057797,0.9621581076082982,0.5944390396039156,1.2053762483302206,0.1060891486388901,1.047132257114427,0.6224610088169532,1.138733038532146,0.07611516791921233,1.227800361960223,0.5062781353266071,1.0552036432842415,0.3070727986019123,0.49624289346044403,0.31153830127767235,0.45805539879555657,-0.08519464637380125,0.5206490378529022,0.28934938826349205,1.0009866434497472,0.004177264892348334,1.315224444784635,0.6782349824719092,1.189853769927779,0.07162403938774688,1.376743704109512,0.7156484034893246,1.3379085501333599,0.0006827787481171466,1.61172365706308,0.5267543937173741,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7452055502029651,0.32264248884856894,0.3384105708672929,0.5040334236233825,0.705060517593057,-0.14216332595878275,0.6340683183813802,0.4236244898363885,1.1275346357502904,-0.08727547503222652,1.0214961396365534,0.7278825090721065,1.233915221083884,-0.13542430218861282,1.099519848901377,0.6983121384263962,1.176173773436119,-0.0726414336507705,1.3471385427150413,0.6230572100664231,0.444299378103305,0.19854115941520534,0.14754378150221015,0.09124425734620967,-0.07178235281833645,0.050942669803061974,-0.44571657977858503,-0.21348464152535496,0.38906661509685025,-0.0066829350485783645,0.45829983864410506,0.2885018822813362,0.3630079281613907,-0.037069391239824556,0.45172016405166104,0.34150727884419974,0.3748104742991698,-0.008969781382643996,0.5484750317634512,0.2352701694694037,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891626465976196,0.3416954900376852,0.3776909506638477,0.30999110734473395,0.6178466855509042,0.05371832596945035,0.5982097529369376,0.35975316033146304,1.0921692737202147,0.043047321269529974,0.9799346791751081,0.6028678777296104,1.2192038377918517,0.1068496268376273,1.0659095533036076,0.6315481024783659,1.1564409963468154,0.07581280894705913,1.2499318978513332,0.512741884779154,0.5381655325403439,0.07386720936445879,0.25641960195128544,0.12475367075151095,0.06605740270803073,-0.11404336950524545,0.11212716686506696,0.047641898986550135,0.2771169789346217,-0.017554228043120505,0.6428086794977445,0.2710518743582857,0.38678693845011214,0.017488282962493246,0.6642102328296318,0.29259205386053255,0.581449041083254,-0.028908793712997122,0.772795263700421,0.19261593751353223,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7506347894668579,0.325084924697876,0.33948931097984314,0.5033888816833496,0.6995724439620972,-0.1404286026954651,0.6208518743515015,0.41662734746932983,1.1290593147277832,-0.08691651374101639,1.0243816375732422,0.7291536927223206,1.2343958616256714,-0.13548174500465393,1.1020218133926392,0.7010584473609924,1.1771540641784668,-0.07266920804977417,1.3502881526947021,0.6242359280586243,0.22754597640933238,0.11288042934234077,0.04153215270656235,-0.10370778940467784,-0.24461388100760761,0.10974455906287636,-0.7006364110725916,-0.37786598335935867,0.012060803973756862,0.027968542454050865,0.04288050852921943,-0.016190226859882917,-0.06494848402153752,0.004876434009715852,0.011807678184261317,0.07030877202518493,-0.045909658778953144,-0.004926848547689294,0.02491129479486598,0.0015804266307428705,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959859371185303,0.3413887917995453,0.3811143636703491,0.31096458435058594,0.6162660121917725,0.051239605993032455,0.5973893404006958,0.3589078485965729,1.0928229093551636,0.04252806305885315,0.987870454788208,0.6052811145782471,1.220847725868225,0.10678867995738983,1.0737006664276123,0.6341646909713745,1.161991000175476,0.07495881617069244,1.2587121725082397,0.5139827728271484,0.29272857144485576,-0.038340006154913286,0.1552296272922804,0.043343356249052334,-0.09063973780214507,-0.11755873702150275,-0.06225442637448897,-0.053650107329468455,-0.03807516957397006,-0.029986474156824643,0.31637582419590526,0.08171557764520831,0.0267622848408533,-0.010965792796418378,0.32060025298872863,0.09472976674187172,0.22067369972805229,-0.044761406289851174,0.36050165363885056,0.038425098080965836,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7543073892593384,0.3271577060222626,0.3400718569755554,0.49988511204719543,0.6952759623527527,-0.1377735435962677,0.6060428619384766,0.40850985050201416,1.1280170679092407,-0.08615673333406448,1.0232113599777222,0.7272348999977112,1.2313172817230225,-0.13522924482822418,1.0999921560287476,0.7011244893074036,1.174337387084961,-0.07283850759267807,1.348134994506836,0.6231204271316528,0.1847878098487854,0.09612739086151123,0.021467357873916626,-0.1988641917705536,-0.16296356916427612,0.12516379356384277,-0.7606551051139832,-0.4116825759410858,-0.05987882614135742,0.03551803529262543,-0.13477802276611328,-0.1565873622894287,-0.17192363739013672,0.008253008127212524,-0.1791059970855713,-0.03696233034133911,-0.16652345657348633,-0.027333945035934448,-0.18845200538635254,-0.0919148325920105,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008717894554138,0.34016188979148865,0.38390013575553894,0.31172484159469604,0.6142210960388184,0.04901597648859024,0.595719575881958,0.3576071560382843,1.0906462669372559,0.04184786230325699,0.9925897121429443,0.6061365008354187,1.2202743291854858,0.10641099512577057,1.0787335634231567,0.6353372931480408,1.1652679443359375,0.07402235269546509,1.2643519639968872,0.5142788887023926,0.24779587984085083,-0.08064806461334229,0.13265088200569153,0.05168691277503967,-0.09080618619918823,-0.1116747036576271,-0.07894337177276611,-0.05984306335449219,-0.1203685998916626,-0.03774268552660942,0.2150699496269226,0.03612041473388672,-0.03407597541809082,-0.023504160344600677,0.24070441722869873,0.055027008056640625,0.16399025917053223,-0.04572141915559769,0.26838183403015137,0.01566559076309204,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7580263018608093,0.3289300203323364,0.3403480052947998,0.49543431401252747,0.6930539011955261,-0.13542205095291138,0.5904256701469421,0.4001600444316864,1.126664161682129,-0.08549579232931137,1.0189905166625977,0.7228901982307434,1.227518916130066,-0.13515162467956543,1.0948575735092163,0.6995799541473389,1.1704931259155273,-0.07376256585121155,1.342750072479248,0.6205593347549438,0.17769783735275269,0.07646530866622925,-0.021875649690628052,-0.22188425064086914,-0.111427903175354,0.10473690927028656,-0.7938742637634277,-0.41627511382102966,-0.09786486625671387,0.0326056033372879,-0.285184383392334,-0.2651482820510864,-0.22310316562652588,0.005207955837249756,-0.3311961889266968,-0.11477023363113403,-0.2252340316772461,-0.056469812989234924,-0.34566521644592285,-0.16456693410873413,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058977723121643,0.3381628692150116,0.3864203989505768,0.3130320608615875,0.6126337647438049,0.04677261784672737,0.5942316055297852,0.3565141260623932,1.088008165359497,0.04101835563778877,0.9964732527732849,0.6067259311676025,1.2194846868515015,0.1058485135436058,1.0833288431167603,0.6363657712936401,1.1685506105422974,0.07312995940446854,1.2694474458694458,0.5146093964576721,0.25092363357543945,-0.10563582181930542,0.12816935777664185,0.07367134094238281,-0.06359070539474487,-0.10759066790342331,-0.06431937217712402,-0.04627108573913574,-0.12917518615722656,-0.043983105570077896,0.17841458320617676,0.02537369728088379,-0.036087632179260254,-0.031010061502456665,0.22063851356506348,0.049439072608947754,0.15547573566436768,-0.04531387239694595,0.23675262928009033,0.015845894813537598,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
